time,n_A+p,n_B,n_AB
1000,0.294,0.418,0.288
2000,0.268,0.387,0.345
3000,0.233,0.401,0.366
4000,0.217,0.407,0.376
5000,0.238,0.394,0.368
6000,0.232,0.371,0.397
7000,0.254,0.360,0.386
8000,0.265,0.362,0.373
9000,0.265,0.365,0.370
10000,0.259,0.362,0.379
11000,0.228,0.425,0.347
12000,0.221,0.452,0.327
13000,0.210,0.476,0.314
14000,0.196,0.497,0.307
15000,0.159,0.499,0.342
16000,0.173,0.491,0.336
17000,0.185,0.485,0.330
18000,0.169,0.487,0.344
19000,0.169,0.494,0.337
20000,0.160,0.534,0.306
21000,0.118,0.571,0.311
22000,0.106,0.574,0.320
23000,0.116,0.582,0.302
24000,0.107,0.627,0.266
25000,0.100,0.618,0.282
26000,0.088,0.632,0.280
27000,0.073,0.648,0.279
28000,0.077,0.705,0.218
29000,0.049,0.728,0.223
30000,0.036,0.761,0.203
31000,0.033,0.765,0.202
32000,0.020,0.800,0.180
33000,0.013,0.866,0.121
34000,0.009,0.880,0.111
35000,0.007,0.894,0.099
36000,0.005,0.919,0.076
37000,0.003,0.936,0.061
38000,0.001,0.962,0.037
39000,0.000,0.973,0.027
40000,0.000,0.975,0.025
41000,0.000,0.980,0.020
42000,0.000,0.989,0.011
43000,0.000,0.993,0.007
44000,0.000,0.991,0.009
45000,0.000,0.992,0.008
46000,0.000,0.995,0.005
47000,0.000,0.998,0.002
48000,0.000,0.999,0.001
49000,0.000,1.000,0.000
