time,n_A+p,n_B,n_AB
1000,0.276,0.366,0.358
2000,0.235,0.286,0.479
3000,0.219,0.246,0.535
4000,0.242,0.224,0.534
5000,0.211,0.236,0.553
6000,0.206,0.224,0.570
7000,0.172,0.210,0.618
8000,0.190,0.240,0.570
9000,0.187,0.239,0.574
10000,0.189,0.241,0.570
11000,0.174,0.233,0.593
12000,0.172,0.222,0.606
13000,0.191,0.236,0.573
14000,0.189,0.240,0.571
15000,0.192,0.242,0.566
16000,0.176,0.212,0.612
17000,0.191,0.224,0.585
18000,0.177,0.231,0.592
19000,0.167,0.243,0.590
20000,0.169,0.258,0.573
21000,0.169,0.258,0.573
22000,0.167,0.254,0.579
23000,0.187,0.217,0.596
24000,0.206,0.200,0.594
25000,0.207,0.220,0.573
26000,0.176,0.209,0.615
27000,0.189,0.198,0.613
28000,0.183,0.202,0.615
29000,0.200,0.215,0.585
30000,0.193,0.235,0.572
31000,0.204,0.227,0.569
32000,0.228,0.216,0.556
33000,0.211,0.214,0.575
34000,0.214,0.195,0.591
35000,0.232,0.203,0.565
36000,0.214,0.206,0.580
37000,0.204,0.198,0.598
38000,0.197,0.205,0.598
39000,0.210,0.194,0.596
40000,0.209,0.194,0.597
41000,0.185,0.207,0.608
42000,0.180,0.219,0.601
43000,0.195,0.239,0.566
44000,0.197,0.224,0.579
45000,0.202,0.206,0.592
46000,0.209,0.220,0.571
47000,0.207,0.230,0.563
48000,0.201,0.229,0.570
49000,0.215,0.199,0.586
50000,0.201,0.215,0.584
51000,0.201,0.209,0.590
52000,0.211,0.204,0.585
53000,0.213,0.204,0.583
54000,0.239,0.193,0.568
55000,0.241,0.185,0.574
56000,0.251,0.181,0.568
57000,0.255,0.194,0.551
58000,0.246,0.197,0.557
59000,0.221,0.192,0.587
60000,0.205,0.184,0.611
61000,0.206,0.181,0.613
62000,0.218,0.204,0.578
63000,0.227,0.213,0.560
64000,0.213,0.211,0.576
65000,0.200,0.209,0.591
66000,0.194,0.215,0.591
67000,0.181,0.200,0.619
68000,0.219,0.241,0.540
69000,0.227,0.232,0.541
70000,0.244,0.206,0.550
71000,0.228,0.200,0.572
72000,0.187,0.219,0.594
73000,0.215,0.200,0.585
74000,0.195,0.242,0.563
75000,0.177,0.232,0.591
76000,0.163,0.250,0.587
77000,0.149,0.271,0.580
78000,0.164,0.248,0.588
79000,0.163,0.266,0.571
80000,0.175,0.272,0.553
81000,0.166,0.266,0.568
82000,0.167,0.284,0.549
83000,0.150,0.274,0.576
84000,0.146,0.271,0.583
85000,0.161,0.258,0.581
86000,0.166,0.264,0.570
