time,n_A+p,n_B,n_AB
100,0.407,0.474,0.119
200,0.446,0.388,0.165
300,0.440,0.343,0.217
400,0.413,0.324,0.263
500,0.440,0.309,0.251
600,0.450,0.284,0.266
700,0.428,0.287,0.284
800,0.471,0.260,0.269
900,0.456,0.248,0.297
1000,0.437,0.269,0.294
1100,0.453,0.257,0.291
1200,0.443,0.260,0.297
1300,0.434,0.254,0.312
1400,0.404,0.315,0.281
1500,0.410,0.284,0.306
1600,0.407,0.327,0.266
1700,0.419,0.333,0.248
1800,0.413,0.294,0.294
1900,0.434,0.278,0.287
2000,0.425,0.287,0.287
2100,0.453,0.297,0.251
2200,0.425,0.309,0.266
2300,0.450,0.278,0.272
2400,0.446,0.278,0.275
2500,0.428,0.266,0.306
2600,0.459,0.300,0.242
2700,0.459,0.294,0.248
2800,0.450,0.297,0.254
2900,0.422,0.278,0.300
3000,0.416,0.297,0.287
3100,0.428,0.281,0.291
3200,0.404,0.300,0.297
3300,0.394,0.312,0.294
3400,0.330,0.361,0.309
3500,0.303,0.422,0.275
3600,0.300,0.431,0.269
3700,0.248,0.401,0.352
3800,0.266,0.431,0.303
3900,0.254,0.434,0.312
4000,0.257,0.428,0.315
4100,0.297,0.416,0.287
4200,0.281,0.422,0.297
4300,0.263,0.422,0.315
4400,0.272,0.422,0.306
4500,0.291,0.425,0.284
4600,0.303,0.422,0.275
4700,0.287,0.425,0.287
4800,0.306,0.404,0.291
4900,0.281,0.404,0.315
5000,0.318,0.419,0.263
5100,0.336,0.422,0.242
5200,0.333,0.401,0.266
5300,0.336,0.407,0.257
5400,0.333,0.385,0.281
5500,0.312,0.379,0.309
5600,0.336,0.382,0.281
5700,0.349,0.407,0.245
5800,0.370,0.385,0.245
5900,0.376,0.391,0.232
6000,0.324,0.422,0.254
6100,0.309,0.428,0.263
6200,0.287,0.404,0.309
6300,0.300,0.407,0.294
6400,0.291,0.428,0.281
6500,0.284,0.398,0.318
6600,0.327,0.364,0.309
6700,0.309,0.349,0.343
6800,0.303,0.388,0.309
6900,0.266,0.385,0.349
7000,0.297,0.364,0.339
7100,0.303,0.355,0.343
7200,0.294,0.361,0.346
7300,0.284,0.318,0.398
7400,0.306,0.364,0.330
7500,0.330,0.355,0.315
7600,0.361,0.324,0.315
7700,0.401,0.281,0.318
7800,0.407,0.272,0.321
7900,0.413,0.260,0.327
8000,0.394,0.263,0.343
8100,0.407,0.251,0.343
8200,0.428,0.226,0.346
8300,0.379,0.226,0.394
8400,0.404,0.266,0.330
8500,0.367,0.248,0.385
8600,0.416,0.254,0.330
8700,0.446,0.254,0.300
8800,0.434,0.214,0.352
8900,0.489,0.199,0.312
9000,0.459,0.199,0.343
9100,0.535,0.171,0.294
9200,0.587,0.159,0.254
9300,0.587,0.128,0.284
9400,0.575,0.138,0.287
9500,0.572,0.135,0.294
9600,0.581,0.135,0.284
9700,0.593,0.150,0.257
9800,0.590,0.165,0.245
9900,0.572,0.165,0.263
10000,0.578,0.128,0.294
10100,0.596,0.131,0.272
10200,0.612,0.138,0.251
10300,0.639,0.110,0.251
10400,0.630,0.104,0.266
10500,0.639,0.107,0.254
10600,0.642,0.107,0.251
10700,0.645,0.116,0.239
10800,0.679,0.095,0.226
10900,0.682,0.073,0.245
11000,0.716,0.067,0.217
11100,0.731,0.055,0.214
11200,0.761,0.049,0.190
11300,0.813,0.037,0.150
11400,0.807,0.037,0.156
11500,0.801,0.040,0.159
11600,0.813,0.037,0.150
11700,0.813,0.031,0.156
11800,0.823,0.024,0.153
11900,0.810,0.043,0.147
12000,0.801,0.037,0.162
12100,0.813,0.049,0.138
12200,0.798,0.052,0.150
12300,0.777,0.058,0.165
12400,0.755,0.052,0.193
12500,0.817,0.055,0.128
12600,0.838,0.040,0.122
12700,0.841,0.034,0.125
12800,0.838,0.037,0.125
12900,0.841,0.034,0.125
13000,0.862,0.040,0.098
13100,0.884,0.021,0.095
13200,0.881,0.031,0.089
13300,0.875,0.034,0.092
13400,0.853,0.061,0.086
13500,0.875,0.046,0.080
13600,0.869,0.046,0.086
13700,0.869,0.040,0.092
13800,0.872,0.034,0.095
