time,n_A+p,n_B,n_AB
100,0.398,0.453,0.150
200,0.333,0.401,0.266
300,0.294,0.394,0.312
400,0.284,0.349,0.367
500,0.251,0.358,0.391
600,0.220,0.346,0.434
700,0.226,0.297,0.477
800,0.235,0.287,0.477
900,0.235,0.281,0.483
1000,0.248,0.275,0.477
1100,0.251,0.232,0.517
1200,0.254,0.229,0.517
1300,0.193,0.242,0.566
1400,0.214,0.257,0.529
1500,0.214,0.248,0.538
1600,0.180,0.266,0.554
1700,0.177,0.272,0.550
1800,0.177,0.266,0.557
1900,0.174,0.235,0.590
2000,0.193,0.220,0.587
2100,0.232,0.235,0.532
2200,0.251,0.248,0.502
2300,0.226,0.266,0.508
2400,0.223,0.245,0.532
2500,0.214,0.260,0.526
2600,0.257,0.257,0.486
2700,0.297,0.229,0.474
2800,0.232,0.245,0.523
2900,0.242,0.239,0.520
3000,0.199,0.245,0.557
3100,0.211,0.263,0.526
3200,0.223,0.266,0.511
3300,0.220,0.287,0.492
3400,0.183,0.318,0.498
3500,0.187,0.333,0.480
3600,0.168,0.352,0.480
3700,0.147,0.333,0.520
3800,0.162,0.343,0.495
3900,0.165,0.346,0.489
4000,0.177,0.343,0.480
4100,0.190,0.349,0.462
4200,0.190,0.306,0.505
4300,0.208,0.297,0.495
4400,0.226,0.266,0.508
4500,0.232,0.300,0.468
4600,0.229,0.303,0.468
4700,0.211,0.287,0.502
4800,0.205,0.284,0.511
4900,0.220,0.263,0.517
5000,0.232,0.272,0.495
5100,0.220,0.263,0.517
5200,0.229,0.205,0.566
5300,0.196,0.281,0.523
5400,0.177,0.269,0.554
5500,0.162,0.275,0.563
5600,0.135,0.309,0.557
5700,0.174,0.303,0.523
5800,0.168,0.318,0.514
5900,0.187,0.330,0.483
6000,0.205,0.309,0.486
6100,0.211,0.327,0.462
6200,0.193,0.330,0.477
6300,0.223,0.309,0.468
6400,0.199,0.281,0.520
6500,0.223,0.321,0.456
6600,0.229,0.294,0.477
6700,0.229,0.297,0.474
6800,0.248,0.312,0.440
6900,0.220,0.327,0.453
7000,0.220,0.309,0.471
7100,0.174,0.284,0.541
7200,0.174,0.321,0.505
7300,0.183,0.306,0.511
7400,0.193,0.287,0.520
7500,0.214,0.284,0.502
7600,0.220,0.312,0.468
7700,0.217,0.333,0.450
7800,0.199,0.321,0.480
7900,0.205,0.312,0.483
8000,0.208,0.324,0.468
8100,0.199,0.306,0.495
8200,0.199,0.297,0.505
8300,0.196,0.294,0.511
8400,0.174,0.321,0.505
8500,0.159,0.300,0.541
8600,0.165,0.269,0.566
8700,0.205,0.239,0.557
8800,0.187,0.257,0.557
8900,0.211,0.269,0.520
9000,0.211,0.306,0.483
9100,0.205,0.306,0.489
9200,0.205,0.297,0.498
9300,0.223,0.287,0.489
9400,0.199,0.306,0.495
9500,0.190,0.306,0.505
9600,0.183,0.324,0.492
9700,0.205,0.291,0.505
9800,0.214,0.309,0.477
9900,0.235,0.300,0.465
10000,0.226,0.291,0.483
10100,0.223,0.287,0.489
10200,0.242,0.263,0.495
10300,0.254,0.278,0.468
10400,0.248,0.269,0.483
10500,0.251,0.269,0.480
10600,0.220,0.263,0.517
10700,0.251,0.239,0.511
10800,0.235,0.232,0.532
10900,0.245,0.245,0.511
11000,0.266,0.229,0.505
11100,0.287,0.190,0.523
11200,0.260,0.196,0.544
11300,0.257,0.199,0.544
11400,0.278,0.202,0.520
11500,0.272,0.214,0.514
11600,0.287,0.217,0.495
11700,0.278,0.217,0.505
11800,0.278,0.190,0.532
11900,0.269,0.205,0.526
12000,0.291,0.190,0.520
12100,0.275,0.211,0.514
12200,0.263,0.202,0.535
12300,0.235,0.223,0.541
12400,0.232,0.239,0.529
12500,0.254,0.226,0.520
12600,0.269,0.239,0.492
12700,0.269,0.229,0.502
12800,0.272,0.223,0.505
12900,0.245,0.235,0.520
13000,0.235,0.235,0.529
13100,0.248,0.217,0.535
13200,0.275,0.211,0.514
13300,0.248,0.190,0.563
13400,0.211,0.183,0.606
13500,0.214,0.196,0.590
13600,0.208,0.208,0.584
13700,0.235,0.187,0.578
13800,0.205,0.187,0.609
13900,0.190,0.183,0.627
14000,0.177,0.177,0.645
14100,0.187,0.174,0.639
14200,0.220,0.183,0.596
14300,0.220,0.229,0.550
14400,0.211,0.248,0.541
14500,0.217,0.257,0.526
14600,0.223,0.254,0.523
14700,0.214,0.278,0.508
14800,0.217,0.260,0.523
14900,0.199,0.269,0.532
15000,0.168,0.257,0.575
15100,0.193,0.248,0.560
15200,0.196,0.269,0.535
15300,0.214,0.281,0.505
15400,0.171,0.300,0.529
15500,0.180,0.297,0.523
15600,0.159,0.263,0.578
15700,0.162,0.278,0.560
15800,0.202,0.275,0.523
15900,0.199,0.266,0.535
16000,0.165,0.287,0.547
16100,0.165,0.272,0.563
16200,0.168,0.251,0.581
16300,0.171,0.278,0.550
16400,0.174,0.287,0.538
16500,0.196,0.281,0.523
16600,0.159,0.309,0.532
16700,0.177,0.294,0.529
16800,0.177,0.303,0.520
16900,0.205,0.303,0.492
17000,0.199,0.294,0.508
17100,0.217,0.321,0.462
