time,n_A+p,n_B,n_AB
100,0.367,0.508,0.125
200,0.327,0.477,0.196
300,0.281,0.446,0.272
400,0.232,0.483,0.284
500,0.235,0.443,0.321
600,0.211,0.450,0.339
700,0.193,0.462,0.346
800,0.199,0.474,0.327
900,0.226,0.446,0.327
1000,0.205,0.446,0.349
1100,0.180,0.437,0.382
1200,0.205,0.437,0.358
1300,0.269,0.385,0.346
1400,0.294,0.388,0.318
1500,0.297,0.373,0.330
1600,0.300,0.336,0.364
1700,0.309,0.312,0.379
1800,0.330,0.287,0.382
1900,0.333,0.291,0.376
2000,0.339,0.312,0.349
2100,0.315,0.330,0.355
2200,0.309,0.327,0.364
2300,0.287,0.349,0.364
2400,0.275,0.358,0.367
2500,0.257,0.410,0.333
2600,0.294,0.388,0.318
2700,0.266,0.379,0.355
2800,0.239,0.373,0.388
2900,0.205,0.391,0.404
3000,0.239,0.379,0.382
3100,0.226,0.401,0.373
3200,0.220,0.416,0.364
3300,0.223,0.431,0.346
3400,0.208,0.446,0.346
3500,0.208,0.450,0.343
3600,0.235,0.443,0.321
3700,0.208,0.468,0.324
3800,0.223,0.459,0.318
3900,0.202,0.486,0.312
4000,0.202,0.474,0.324
4100,0.217,0.465,0.318
4200,0.208,0.453,0.339
4300,0.214,0.437,0.349
4400,0.235,0.428,0.336
4500,0.208,0.456,0.336
4600,0.229,0.410,0.361
4700,0.220,0.425,0.355
4800,0.229,0.416,0.355
4900,0.217,0.437,0.346
5000,0.239,0.416,0.346
5100,0.257,0.422,0.321
5200,0.211,0.459,0.330
5300,0.214,0.410,0.376
5400,0.177,0.446,0.376
5500,0.156,0.462,0.382
5600,0.156,0.468,0.376
5700,0.128,0.511,0.361
5800,0.144,0.550,0.306
5900,0.150,0.566,0.284
6000,0.150,0.557,0.294
6100,0.131,0.569,0.300
6200,0.122,0.587,0.291
6300,0.104,0.578,0.318
6400,0.122,0.554,0.324
6500,0.138,0.495,0.367
6600,0.153,0.520,0.327
6700,0.147,0.557,0.297
6800,0.174,0.529,0.297
6900,0.180,0.498,0.321
7000,0.177,0.511,0.312
7100,0.150,0.517,0.333
7200,0.168,0.511,0.321
7300,0.165,0.520,0.315
7400,0.159,0.492,0.349
7500,0.125,0.557,0.318
7600,0.110,0.560,0.330
7700,0.110,0.602,0.287
7800,0.113,0.609,0.278
7900,0.092,0.621,0.287
8000,0.086,0.630,0.284
8100,0.064,0.639,0.297
8200,0.098,0.636,0.266
8300,0.083,0.645,0.272
8400,0.101,0.651,0.248
8500,0.104,0.661,0.235
8600,0.092,0.645,0.263
8700,0.092,0.648,0.260
8800,0.083,0.682,0.235
8900,0.076,0.697,0.226
9000,0.073,0.703,0.223
9100,0.083,0.706,0.211
9200,0.089,0.706,0.205
9300,0.080,0.749,0.171
9400,0.064,0.752,0.183
9500,0.067,0.746,0.187
9600,0.070,0.691,0.239
9700,0.070,0.716,0.214
9800,0.067,0.728,0.205
9900,0.055,0.706,0.239
10000,0.070,0.716,0.214
10100,0.070,0.731,0.199
10200,0.064,0.749,0.187
10300,0.046,0.743,0.211
10400,0.058,0.752,0.190
10500,0.046,0.774,0.180
10600,0.058,0.761,0.180
10700,0.028,0.749,0.223
10800,0.028,0.743,0.229
10900,0.046,0.768,0.187
11000,0.043,0.758,0.199
11100,0.040,0.780,0.180
11200,0.037,0.771,0.193
11300,0.034,0.789,0.177
11400,0.052,0.768,0.180
11500,0.058,0.783,0.159
11600,0.061,0.761,0.177
11700,0.064,0.737,0.199
11800,0.052,0.749,0.199
11900,0.034,0.783,0.183
12000,0.037,0.761,0.202
12100,0.040,0.743,0.217
12200,0.028,0.758,0.214
12300,0.034,0.780,0.187
12400,0.024,0.804,0.171
12500,0.021,0.826,0.153
12600,0.015,0.820,0.165
12700,0.009,0.847,0.144
12800,0.009,0.859,0.131
12900,0.009,0.841,0.150
13000,0.015,0.853,0.131
13100,0.012,0.853,0.135
13200,0.009,0.862,0.128
13300,0.006,0.856,0.138
13400,0.009,0.841,0.150
13500,0.018,0.869,0.113
13600,0.015,0.853,0.131
13700,0.018,0.844,0.138
13800,0.031,0.813,0.156
13900,0.031,0.807,0.162
14000,0.015,0.832,0.153
14100,0.024,0.807,0.168
14200,0.040,0.801,0.159
14300,0.043,0.804,0.153
14400,0.058,0.820,0.122
14500,0.049,0.807,0.144
14600,0.049,0.810,0.141
14700,0.040,0.795,0.165
14800,0.049,0.777,0.174
14900,0.037,0.758,0.205
15000,0.052,0.768,0.180
15100,0.064,0.761,0.174
15200,0.058,0.761,0.180
15300,0.073,0.774,0.153
15400,0.070,0.774,0.156
15500,0.061,0.807,0.131
15600,0.073,0.807,0.119
15700,0.067,0.792,0.141
15800,0.073,0.783,0.144
15900,0.089,0.777,0.135
16000,0.076,0.792,0.131
16100,0.064,0.804,0.131
16200,0.055,0.792,0.153
16300,0.043,0.801,0.156
16400,0.055,0.792,0.153
16500,0.064,0.780,0.156
16600,0.052,0.783,0.165
16700,0.055,0.771,0.174
16800,0.043,0.817,0.141
16900,0.049,0.810,0.141
17000,0.037,0.792,0.171
17100,0.037,0.761,0.202
17200,0.028,0.780,0.193
17300,0.034,0.798,0.168
17400,0.021,0.768,0.211
17500,0.028,0.786,0.187
17600,0.046,0.755,0.199
17700,0.052,0.731,0.217
17800,0.034,0.792,0.174
17900,0.049,0.804,0.147
18000,0.037,0.813,0.150
18100,0.031,0.795,0.174
18200,0.015,0.807,0.177
18300,0.015,0.835,0.150
18400,0.024,0.853,0.122
18500,0.028,0.844,0.128
18600,0.015,0.838,0.147
18700,0.012,0.841,0.147
18800,0.012,0.810,0.177
18900,0.012,0.804,0.183
19000,0.006,0.832,0.162
19100,0.021,0.820,0.159
19200,0.040,0.801,0.159
19300,0.043,0.823,0.135
19400,0.031,0.829,0.141
19500,0.024,0.829,0.147
19600,0.018,0.817,0.165
19700,0.015,0.847,0.138
19800,0.009,0.878,0.113
19900,0.012,0.881,0.107
20000,0.021,0.875,0.104
20100,0.021,0.865,0.113
20200,0.015,0.853,0.131
20300,0.021,0.838,0.141
20400,0.028,0.853,0.119
20500,0.028,0.841,0.131
20600,0.040,0.862,0.098
20700,0.037,0.865,0.098
20800,0.024,0.869,0.107
20900,0.018,0.856,0.125
21000,0.018,0.862,0.119
21100,0.024,0.856,0.119
21200,0.031,0.847,0.122
21300,0.028,0.872,0.101
21400,0.031,0.862,0.107
21500,0.037,0.844,0.119
21600,0.037,0.813,0.150
21700,0.037,0.817,0.147
21800,0.037,0.835,0.128
21900,0.052,0.826,0.122
22000,0.061,0.783,0.156
22100,0.055,0.789,0.156
22200,0.040,0.780,0.180
22300,0.052,0.795,0.153
22400,0.043,0.786,0.171
22500,0.055,0.786,0.159
22600,0.034,0.817,0.150
22700,0.028,0.838,0.135
22800,0.037,0.841,0.122
22900,0.040,0.850,0.110
23000,0.034,0.817,0.150
23100,0.028,0.820,0.153
23200,0.021,0.829,0.150
23300,0.024,0.813,0.162
23400,0.021,0.823,0.156
23500,0.018,0.850,0.131
23600,0.046,0.829,0.125
23700,0.037,0.835,0.128
23800,0.028,0.841,0.131
23900,0.018,0.856,0.125
24000,0.015,0.847,0.138
24100,0.012,0.856,0.131
24200,0.012,0.872,0.116
24300,0.012,0.856,0.131
24400,0.024,0.865,0.110
24500,0.028,0.865,0.107
24600,0.018,0.850,0.131
24700,0.031,0.841,0.128
24800,0.024,0.853,0.122
24900,0.021,0.850,0.128
25000,0.018,0.856,0.125
25100,0.018,0.865,0.116
25200,0.028,0.875,0.098
25300,0.031,0.841,0.128
25400,0.018,0.862,0.119
25500,0.012,0.869,0.119
25600,0.009,0.865,0.125
25700,0.009,0.847,0.144
25800,0.015,0.844,0.141
25900,0.018,0.856,0.125
26000,0.006,0.847,0.147
26100,0.006,0.859,0.135
26200,0.003,0.878,0.119
26300,0.003,0.865,0.131
26400,0.018,0.884,0.098
26500,0.012,0.887,0.101
26600,0.021,0.890,0.089
26700,0.021,0.884,0.095
26800,0.021,0.884,0.095
26900,0.021,0.872,0.107
27000,0.021,0.865,0.113
27100,0.015,0.890,0.095
27200,0.006,0.902,0.092
27300,0.003,0.924,0.073
27400,0.003,0.911,0.086
27500,0.012,0.917,0.070
27600,0.003,0.927,0.070
27700,0.000,0.930,0.070
27800,0.000,0.920,0.080
27900,0.000,0.917,0.083
28000,0.000,0.927,0.073
28100,0.000,0.936,0.064
28200,0.000,0.948,0.052
28300,0.006,0.960,0.034
28400,0.006,0.957,0.037
28500,0.003,0.951,0.046
28600,0.003,0.951,0.046
28700,0.003,0.945,0.052
28800,0.003,0.942,0.055
28900,0.003,0.948,0.049
29000,0.009,0.942,0.049
29100,0.006,0.951,0.043
29200,0.003,0.951,0.046
29300,0.000,0.960,0.040
29400,0.000,0.960,0.040
29500,0.000,0.963,0.037
29600,0.000,0.976,0.024
29700,0.000,0.976,0.024
29800,0.000,0.982,0.018
29900,0.000,0.991,0.009
30000,0.000,0.991,0.009
30100,0.000,0.991,0.009
30200,0.000,0.994,0.006
30300,0.000,0.997,0.003
30400,0.000,0.997,0.003
30500,0.000,0.994,0.006
30600,0.000,0.991,0.009
30700,0.000,0.994,0.006
30800,0.000,0.994,0.006
30900,0.000,0.994,0.006
31000,0.000,0.994,0.006
31100,0.000,0.994,0.006
31200,0.000,0.988,0.012
31300,0.000,0.985,0.015
31400,0.000,0.991,0.009
31500,0.000,0.988,0.012
31600,0.000,0.982,0.018
31700,0.000,0.985,0.015
31800,0.000,0.988,0.012
31900,0.000,0.991,0.009
32000,0.000,0.985,0.015
32100,0.000,0.985,0.015
32200,0.000,0.994,0.006
32300,0.000,0.994,0.006
32400,0.000,0.997,0.003
32500,0.000,0.997,0.003
32600,0.000,0.988,0.012
32700,0.000,0.988,0.012
32800,0.000,0.991,0.009
32900,0.000,0.994,0.006
33000,0.000,0.994,0.006
33100,0.000,0.997,0.003
33200,0.000,0.997,0.003
33300,0.000,0.997,0.003
33400,0.000,0.997,0.003
33500,0.000,1.000,0.000
