time,n_A+p,n_B,n_AB
100,0.352,0.508,0.141
200,0.327,0.437,0.235
300,0.306,0.425,0.269
400,0.248,0.428,0.324
500,0.229,0.407,0.364
600,0.235,0.388,0.376
700,0.217,0.376,0.407
800,0.239,0.349,0.413
900,0.226,0.330,0.443
1000,0.223,0.355,0.422
1100,0.171,0.339,0.489
1200,0.183,0.355,0.462
1300,0.187,0.343,0.471
1400,0.211,0.352,0.437
1500,0.183,0.330,0.486
1600,0.196,0.339,0.465
1700,0.199,0.349,0.453
1800,0.214,0.367,0.419
1900,0.202,0.327,0.471
2000,0.263,0.287,0.450
2100,0.242,0.275,0.483
2200,0.205,0.284,0.511
2300,0.239,0.343,0.419
2400,0.235,0.336,0.428
2500,0.232,0.346,0.422
2600,0.242,0.333,0.425
2700,0.217,0.324,0.459
2800,0.205,0.336,0.459
2900,0.162,0.312,0.526
3000,0.156,0.321,0.523
3100,0.196,0.312,0.492
3200,0.242,0.300,0.459
3300,0.235,0.309,0.456
3400,0.251,0.312,0.437
3500,0.248,0.324,0.428
3600,0.229,0.306,0.465
3700,0.263,0.291,0.446
3800,0.287,0.281,0.431
3900,0.309,0.235,0.456
4000,0.352,0.196,0.453
4100,0.327,0.199,0.474
4200,0.324,0.214,0.462
4300,0.294,0.193,0.514
4400,0.312,0.190,0.498
4500,0.336,0.193,0.471
4600,0.330,0.193,0.477
4700,0.330,0.183,0.486
4800,0.361,0.156,0.483
4900,0.312,0.128,0.560
5000,0.339,0.119,0.541
5100,0.361,0.122,0.517
5200,0.349,0.135,0.517
5300,0.339,0.128,0.532
5400,0.355,0.153,0.492
5500,0.379,0.156,0.465
5600,0.401,0.128,0.471
5700,0.394,0.138,0.468
5800,0.382,0.135,0.483
5900,0.358,0.144,0.498
6000,0.318,0.159,0.523
6100,0.291,0.196,0.514
6200,0.266,0.254,0.480
6300,0.257,0.223,0.520
6400,0.266,0.248,0.486
6500,0.263,0.235,0.502
6600,0.312,0.220,0.468
6700,0.297,0.229,0.474
6800,0.284,0.205,0.511
6900,0.284,0.217,0.498
7000,0.272,0.226,0.502
7100,0.257,0.278,0.465
7200,0.239,0.275,0.486
7300,0.220,0.284,0.495
7400,0.245,0.272,0.483
7500,0.254,0.245,0.502
7600,0.269,0.251,0.480
7700,0.242,0.239,0.520
7800,0.229,0.251,0.520
7900,0.251,0.242,0.508
8000,0.272,0.245,0.483
8100,0.272,0.275,0.453
8200,0.269,0.226,0.505
8300,0.294,0.196,0.511
8400,0.260,0.196,0.544
8500,0.257,0.180,0.563
8600,0.272,0.202,0.526
8700,0.321,0.214,0.465
8800,0.346,0.187,0.468
8900,0.349,0.202,0.450
9000,0.315,0.193,0.492
9100,0.294,0.208,0.498
9200,0.257,0.266,0.477
9300,0.229,0.235,0.535
9400,0.278,0.254,0.468
9500,0.309,0.263,0.428
9600,0.300,0.235,0.465
9700,0.312,0.217,0.471
9800,0.339,0.187,0.474
9900,0.336,0.196,0.468
10000,0.327,0.205,0.468
10100,0.309,0.211,0.480
10200,0.346,0.193,0.462
10300,0.364,0.177,0.459
10400,0.358,0.153,0.489
10500,0.376,0.208,0.416
10600,0.346,0.196,0.459
10700,0.318,0.180,0.502
10800,0.318,0.226,0.456
10900,0.318,0.211,0.471
11000,0.312,0.257,0.431
11100,0.287,0.300,0.413
11200,0.272,0.281,0.446
11300,0.251,0.275,0.474
11400,0.235,0.278,0.486
11500,0.248,0.263,0.489
11600,0.254,0.226,0.520
11700,0.281,0.229,0.489
11800,0.330,0.217,0.453
11900,0.327,0.190,0.483
12000,0.339,0.183,0.477
12100,0.303,0.208,0.489
12200,0.309,0.205,0.486
12300,0.309,0.217,0.474
12400,0.309,0.251,0.440
12500,0.297,0.235,0.468
12600,0.306,0.226,0.468
12700,0.297,0.235,0.468
12800,0.321,0.205,0.474
12900,0.336,0.208,0.456
13000,0.318,0.220,0.462
13100,0.352,0.180,0.468
13200,0.376,0.180,0.443
13300,0.343,0.208,0.450
13400,0.318,0.239,0.443
13500,0.281,0.278,0.440
13600,0.251,0.287,0.462
13700,0.248,0.284,0.468
13800,0.245,0.257,0.498
13900,0.235,0.245,0.520
14000,0.245,0.278,0.477
14100,0.226,0.321,0.453
14200,0.205,0.330,0.465
14300,0.235,0.294,0.471
14400,0.226,0.300,0.474
14500,0.190,0.303,0.508
14600,0.208,0.278,0.514
14700,0.217,0.287,0.495
14800,0.223,0.278,0.498
14900,0.229,0.284,0.486
15000,0.187,0.330,0.483
15100,0.180,0.382,0.437
15200,0.199,0.385,0.416
15300,0.193,0.382,0.425
15400,0.159,0.358,0.483
15500,0.165,0.352,0.483
15600,0.174,0.349,0.477
15700,0.180,0.349,0.471
15800,0.205,0.343,0.453
15900,0.205,0.318,0.477
16000,0.217,0.352,0.431
16100,0.208,0.349,0.443
16200,0.196,0.324,0.480
16300,0.196,0.327,0.477
16400,0.180,0.355,0.465
16500,0.208,0.306,0.486
16600,0.226,0.312,0.462
16700,0.229,0.327,0.443
16800,0.196,0.284,0.520
16900,0.196,0.303,0.502
17000,0.208,0.294,0.498
17100,0.214,0.303,0.483
17200,0.211,0.287,0.502
17300,0.254,0.287,0.459
17400,0.269,0.263,0.468
17500,0.275,0.278,0.446
17600,0.287,0.287,0.425
17700,0.284,0.284,0.431
17800,0.260,0.272,0.468
17900,0.220,0.306,0.474
18000,0.235,0.294,0.471
18100,0.284,0.242,0.474
18200,0.260,0.269,0.471
18300,0.229,0.327,0.443
18400,0.245,0.278,0.477
18500,0.239,0.297,0.465
18600,0.220,0.312,0.468
18700,0.211,0.358,0.431
18800,0.199,0.364,0.437
18900,0.217,0.346,0.437
19000,0.242,0.318,0.440
19100,0.266,0.291,0.443
19200,0.254,0.306,0.440
19300,0.266,0.266,0.468
19400,0.248,0.278,0.474
19500,0.272,0.278,0.450
19600,0.275,0.266,0.459
19700,0.260,0.297,0.443
19800,0.229,0.303,0.468
19900,0.205,0.315,0.480
20000,0.171,0.324,0.505
20100,0.214,0.278,0.508
20200,0.235,0.281,0.483
20300,0.239,0.275,0.486
20400,0.232,0.245,0.523
20500,0.217,0.269,0.514
20600,0.220,0.281,0.498
20700,0.220,0.303,0.477
20800,0.235,0.269,0.495
20900,0.217,0.291,0.492
21000,0.202,0.324,0.474
21100,0.223,0.343,0.434
21200,0.183,0.343,0.474
21300,0.183,0.333,0.483
21400,0.223,0.318,0.459
21500,0.214,0.346,0.440
21600,0.205,0.346,0.450
21700,0.183,0.346,0.471
21800,0.168,0.349,0.483
21900,0.162,0.318,0.520
22000,0.147,0.318,0.535
22100,0.168,0.367,0.465
22200,0.168,0.385,0.446
22300,0.156,0.355,0.489
22400,0.144,0.385,0.471
22500,0.171,0.413,0.416
22600,0.113,0.413,0.474
22700,0.119,0.416,0.465
22800,0.144,0.407,0.450
22900,0.150,0.388,0.462
23000,0.144,0.398,0.459
23100,0.171,0.425,0.404
23200,0.193,0.385,0.422
23300,0.187,0.370,0.443
23400,0.208,0.370,0.422
23500,0.183,0.367,0.450
23600,0.177,0.391,0.431
23700,0.211,0.352,0.437
23800,0.229,0.312,0.459
23900,0.226,0.364,0.410
24000,0.208,0.352,0.440
24100,0.232,0.336,0.431
24200,0.229,0.339,0.431
24300,0.239,0.318,0.443
24400,0.245,0.297,0.459
24500,0.251,0.263,0.486
24600,0.263,0.251,0.486
24700,0.263,0.223,0.514
24800,0.315,0.226,0.459
24900,0.327,0.229,0.443
25000,0.318,0.248,0.434
25100,0.324,0.248,0.428
25200,0.297,0.232,0.471
25300,0.266,0.263,0.471
25400,0.306,0.281,0.413
25500,0.269,0.291,0.440
25600,0.242,0.297,0.462
25700,0.226,0.324,0.450
25800,0.193,0.343,0.465
25900,0.187,0.312,0.502
26000,0.153,0.349,0.498
26100,0.147,0.361,0.492
26200,0.162,0.361,0.477
26300,0.190,0.324,0.486
26400,0.183,0.318,0.498
26500,0.217,0.275,0.508
26600,0.208,0.297,0.495
26700,0.199,0.287,0.514
26800,0.202,0.284,0.514
26900,0.199,0.263,0.538
27000,0.220,0.257,0.523
27100,0.232,0.275,0.492
27200,0.217,0.266,0.517
27300,0.229,0.312,0.459
27400,0.223,0.333,0.443
