time,n_A+p,n_B,n_AB
1000,0.302,0.413,0.285
2000,0.260,0.382,0.358
3000,0.242,0.374,0.384
4000,0.259,0.392,0.349
5000,0.241,0.389,0.370
6000,0.256,0.380,0.364
7000,0.250,0.390,0.360
8000,0.241,0.408,0.351
9000,0.222,0.415,0.363
10000,0.206,0.423,0.371
11000,0.207,0.468,0.325
12000,0.186,0.485,0.329
13000,0.183,0.490,0.327
14000,0.167,0.507,0.326
15000,0.152,0.525,0.323
16000,0.144,0.543,0.313
17000,0.124,0.564,0.312
18000,0.103,0.597,0.300
19000,0.097,0.621,0.282
20000,0.091,0.633,0.276
21000,0.084,0.664,0.252
22000,0.063,0.693,0.244
23000,0.044,0.722,0.234
24000,0.041,0.744,0.215
25000,0.050,0.748,0.202
26000,0.037,0.773,0.190
27000,0.031,0.805,0.164
28000,0.031,0.811,0.158
29000,0.020,0.837,0.143
30000,0.018,0.863,0.119
31000,0.016,0.856,0.128
32000,0.008,0.884,0.108
33000,0.007,0.907,0.086
34000,0.003,0.907,0.090
35000,0.004,0.932,0.064
36000,0.008,0.944,0.048
37000,0.009,0.934,0.057
38000,0.004,0.931,0.065
39000,0.002,0.953,0.045
40000,0.001,0.963,0.036
41000,0.002,0.979,0.019
42000,0.001,0.981,0.018
43000,0.001,0.985,0.014
44000,0.001,0.981,0.018
45000,0.000,0.980,0.020
46000,0.000,0.991,0.009
47000,0.000,0.992,0.008
48000,0.000,0.997,0.003
49000,0.000,0.999,0.001
50000,0.000,0.998,0.002
51000,0.000,0.998,0.002
52000,0.000,0.995,0.005
53000,0.000,0.993,0.007
54000,0.000,0.994,0.006
55000,0.000,0.998,0.002
56000,0.000,1.000,0.000
