time,n_A+p,n_B,n_AB
1000,0.313,0.405,0.282
2000,0.281,0.367,0.352
3000,0.301,0.361,0.338
4000,0.264,0.400,0.336
5000,0.263,0.386,0.351
6000,0.242,0.404,0.354
7000,0.234,0.430,0.336
8000,0.244,0.413,0.343
9000,0.228,0.384,0.388
10000,0.229,0.411,0.360
11000,0.217,0.459,0.324
12000,0.192,0.450,0.358
13000,0.186,0.506,0.308
14000,0.184,0.505,0.311
15000,0.170,0.516,0.314
16000,0.175,0.535,0.290
17000,0.145,0.557,0.298
18000,0.135,0.558,0.307
19000,0.135,0.596,0.269
20000,0.102,0.632,0.266
21000,0.081,0.707,0.212
22000,0.052,0.734,0.214
23000,0.037,0.792,0.171
24000,0.031,0.829,0.140
25000,0.016,0.855,0.129
26000,0.014,0.881,0.105
27000,0.004,0.910,0.086
28000,0.002,0.930,0.068
29000,0.004,0.937,0.059
30000,0.002,0.951,0.047
31000,0.003,0.962,0.035
32000,0.001,0.966,0.033
33000,0.000,0.977,0.023
34000,0.000,0.977,0.023
35000,0.000,0.986,0.014
36000,0.000,0.983,0.017
37000,0.000,0.989,0.011
38000,0.000,0.994,0.006
39000,0.000,0.998,0.002
40000,0.000,0.999,0.001
41000,0.000,1.000,0.000
