time,n_A+p,n_B,n_AB
1000,0.293,0.417,0.290
2000,0.227,0.393,0.380
3000,0.215,0.428,0.357
4000,0.212,0.439,0.349
5000,0.224,0.431,0.345
6000,0.230,0.406,0.364
7000,0.227,0.423,0.350
8000,0.208,0.411,0.381
9000,0.197,0.452,0.351
10000,0.173,0.465,0.362
11000,0.164,0.452,0.384
12000,0.176,0.464,0.360
13000,0.156,0.493,0.351
14000,0.142,0.531,0.327
15000,0.146,0.536,0.318
16000,0.129,0.542,0.329
17000,0.112,0.584,0.304
18000,0.102,0.606,0.292
19000,0.082,0.613,0.305
20000,0.057,0.662,0.281
21000,0.038,0.694,0.268
22000,0.028,0.759,0.213
23000,0.022,0.779,0.199
24000,0.026,0.792,0.182
25000,0.028,0.828,0.144
26000,0.009,0.859,0.132
27000,0.008,0.868,0.124
28000,0.005,0.895,0.100
29000,0.005,0.903,0.092
30000,0.004,0.909,0.087
31000,0.003,0.942,0.055
32000,0.002,0.958,0.040
33000,0.001,0.962,0.037
34000,0.000,0.967,0.033
35000,0.000,0.980,0.020
36000,0.000,0.977,0.023
37000,0.000,0.984,0.016
38000,0.000,0.986,0.014
39000,0.000,0.990,0.010
40000,0.000,0.992,0.008
41000,0.000,0.994,0.006
42000,0.000,0.995,0.005
43000,0.000,0.998,0.002
44000,0.000,0.999,0.001
45000,0.000,1.000,0.000
