time,n_A+p,n_B,n_AB
1000,0.314,0.414,0.272
2000,0.248,0.375,0.377
3000,0.209,0.391,0.400
4000,0.209,0.392,0.399
5000,0.209,0.401,0.390
6000,0.211,0.397,0.392
7000,0.217,0.395,0.388
8000,0.186,0.403,0.411
9000,0.177,0.434,0.389
10000,0.163,0.464,0.373
11000,0.154,0.461,0.385
12000,0.141,0.481,0.378
13000,0.140,0.513,0.347
14000,0.139,0.527,0.334
15000,0.109,0.543,0.348
16000,0.108,0.534,0.358
17000,0.102,0.531,0.367
18000,0.089,0.565,0.346
19000,0.097,0.564,0.339
20000,0.095,0.582,0.323
21000,0.113,0.572,0.315
22000,0.097,0.571,0.332
23000,0.100,0.580,0.320
24000,0.083,0.604,0.313
25000,0.066,0.620,0.314
26000,0.066,0.651,0.283
27000,0.076,0.650,0.274
28000,0.089,0.637,0.274
29000,0.073,0.639,0.288
30000,0.053,0.656,0.291
31000,0.046,0.702,0.252
32000,0.033,0.736,0.231
33000,0.038,0.743,0.219
34000,0.037,0.731,0.232
35000,0.032,0.738,0.230
36000,0.029,0.759,0.212
37000,0.032,0.766,0.202
38000,0.027,0.784,0.189
39000,0.015,0.793,0.192
40000,0.011,0.831,0.158
41000,0.017,0.861,0.122
42000,0.012,0.893,0.095
43000,0.006,0.909,0.085
44000,0.003,0.907,0.090
45000,0.003,0.912,0.085
46000,0.000,0.912,0.088
47000,0.000,0.931,0.069
48000,0.002,0.930,0.068
49000,0.002,0.942,0.056
50000,0.002,0.946,0.052
51000,0.004,0.941,0.055
52000,0.001,0.949,0.050
53000,0.000,0.944,0.056
54000,0.002,0.956,0.042
55000,0.001,0.963,0.036
56000,0.001,0.967,0.032
57000,0.000,0.976,0.024
58000,0.000,0.980,0.020
59000,0.000,0.981,0.019
60000,0.000,0.985,0.015
61000,0.000,0.990,0.010
62000,0.000,0.991,0.009
63000,0.000,0.988,0.012
64000,0.000,0.985,0.015
65000,0.000,0.988,0.012
66000,0.000,0.992,0.008
67000,0.000,0.992,0.008
68000,0.000,0.995,0.005
69000,0.000,0.997,0.003
70000,0.000,0.993,0.007
71000,0.000,0.992,0.008
72000,0.000,0.992,0.008
73000,0.000,0.993,0.007
74000,0.000,0.996,0.004
75000,0.000,0.998,0.002
76000,0.000,0.998,0.002
77000,0.000,0.999,0.001
78000,0.000,1.000,0.000
