time,n_A+p,n_B,n_AB
1000,0.259,0.420,0.321
2000,0.203,0.418,0.379
3000,0.193,0.426,0.381
4000,0.183,0.414,0.403
5000,0.191,0.422,0.387
6000,0.196,0.409,0.395
7000,0.193,0.400,0.407
8000,0.219,0.411,0.370
9000,0.225,0.378,0.397
10000,0.220,0.388,0.392
11000,0.227,0.378,0.395
12000,0.202,0.400,0.398
13000,0.203,0.382,0.415
14000,0.219,0.385,0.396
15000,0.205,0.379,0.416
16000,0.194,0.390,0.416
17000,0.194,0.413,0.393
18000,0.200,0.419,0.381
19000,0.209,0.402,0.389
20000,0.219,0.395,0.386
21000,0.224,0.402,0.374
22000,0.207,0.399,0.394
23000,0.204,0.411,0.385
24000,0.209,0.423,0.368
25000,0.184,0.439,0.377
26000,0.180,0.445,0.375
27000,0.190,0.448,0.362
28000,0.116,0.489,0.395
29000,0.107,0.538,0.355
30000,0.099,0.550,0.351
31000,0.092,0.577,0.331
32000,0.102,0.556,0.342
33000,0.098,0.579,0.323
34000,0.111,0.591,0.298
35000,0.078,0.618,0.304
36000,0.080,0.618,0.302
37000,0.090,0.612,0.298
38000,0.070,0.625,0.305
39000,0.060,0.643,0.297
40000,0.056,0.670,0.274
41000,0.050,0.702,0.248
42000,0.038,0.694,0.268
43000,0.033,0.706,0.261
44000,0.043,0.721,0.236
45000,0.032,0.743,0.225
46000,0.031,0.750,0.219
47000,0.038,0.768,0.194
48000,0.036,0.776,0.188
49000,0.017,0.816,0.167
50000,0.011,0.830,0.159
51000,0.020,0.846,0.134
52000,0.015,0.853,0.132
53000,0.012,0.877,0.111
54000,0.004,0.881,0.115
55000,0.000,0.901,0.099
56000,0.000,0.916,0.084
57000,0.000,0.945,0.055
58000,0.000,0.941,0.059
59000,0.001,0.947,0.052
60000,0.000,0.942,0.058
61000,0.000,0.960,0.040
62000,0.002,0.952,0.046
63000,0.002,0.956,0.042
64000,0.001,0.973,0.026
65000,0.000,0.975,0.025
66000,0.000,0.966,0.034
67000,0.000,0.969,0.031
68000,0.005,0.970,0.025
69000,0.003,0.967,0.030
70000,0.002,0.976,0.022
71000,0.002,0.982,0.016
72000,0.002,0.989,0.009
73000,0.002,0.989,0.009
74000,0.001,0.991,0.008
75000,0.001,0.994,0.005
76000,0.001,0.997,0.002
77000,0.000,1.000,0.000
