time,n_A+p,n_B,n_AB
1000,0.296,0.369,0.335
2000,0.228,0.305,0.467
3000,0.192,0.290,0.518
4000,0.192,0.294,0.514
5000,0.184,0.276,0.540
6000,0.186,0.278,0.536
7000,0.184,0.265,0.551
8000,0.193,0.265,0.542
9000,0.182,0.269,0.549
10000,0.176,0.257,0.567
11000,0.181,0.244,0.575
12000,0.183,0.248,0.569
13000,0.187,0.252,0.561
14000,0.195,0.246,0.559
15000,0.210,0.216,0.574
16000,0.201,0.242,0.557
17000,0.198,0.245,0.557
18000,0.205,0.200,0.595
19000,0.222,0.206,0.572
20000,0.219,0.227,0.554
21000,0.209,0.244,0.547
22000,0.185,0.237,0.578
23000,0.192,0.244,0.564
24000,0.200,0.276,0.524
25000,0.194,0.259,0.547
26000,0.186,0.281,0.533
27000,0.205,0.246,0.549
28000,0.206,0.254,0.540
29000,0.238,0.239,0.523
30000,0.232,0.222,0.546
31000,0.213,0.231,0.556
32000,0.199,0.227,0.574
33000,0.200,0.218,0.582
34000,0.205,0.213,0.582
35000,0.204,0.237,0.559
36000,0.228,0.260,0.512
37000,0.204,0.245,0.551
38000,0.186,0.263,0.551
39000,0.200,0.249,0.551
40000,0.209,0.231,0.560
41000,0.203,0.244,0.553
42000,0.208,0.249,0.543
43000,0.207,0.247,0.546
44000,0.208,0.219,0.573
45000,0.227,0.207,0.566
46000,0.237,0.204,0.559
47000,0.234,0.179,0.587
48000,0.258,0.184,0.558
49000,0.255,0.161,0.584
50000,0.256,0.171,0.573
51000,0.243,0.193,0.564
52000,0.229,0.217,0.554
53000,0.234,0.217,0.549
54000,0.222,0.223,0.555
55000,0.201,0.212,0.587
56000,0.221,0.211,0.568
57000,0.215,0.208,0.577
58000,0.241,0.209,0.550
59000,0.274,0.201,0.525
60000,0.258,0.189,0.553
61000,0.244,0.209,0.547
62000,0.211,0.231,0.558
63000,0.195,0.258,0.547
64000,0.221,0.242,0.537
65000,0.229,0.211,0.560
66000,0.236,0.200,0.564
67000,0.226,0.216,0.558
68000,0.213,0.217,0.570
69000,0.206,0.224,0.570
70000,0.206,0.219,0.575
71000,0.206,0.244,0.550
72000,0.218,0.241,0.541
73000,0.228,0.225,0.547
74000,0.216,0.225,0.559
75000,0.213,0.212,0.575
76000,0.226,0.209,0.565
77000,0.226,0.190,0.584
78000,0.240,0.192,0.568
79000,0.237,0.218,0.545
80000,0.234,0.220,0.546
81000,0.239,0.214,0.547
82000,0.225,0.215,0.560
83000,0.206,0.233,0.561
84000,0.182,0.246,0.572
85000,0.202,0.249,0.549
86000,0.193,0.257,0.550
87000,0.184,0.237,0.579
88000,0.202,0.222,0.576
89000,0.223,0.229,0.548
90000,0.230,0.206,0.564
91000,0.235,0.197,0.568
92000,0.258,0.198,0.544
93000,0.235,0.207,0.558
94000,0.241,0.212,0.547
95000,0.226,0.208,0.566
96000,0.234,0.221,0.545
97000,0.231,0.239,0.530
98000,0.221,0.240,0.539
99000,0.221,0.222,0.557
100000,0.222,0.226,0.552
101000,0.228,0.221,0.551
102000,0.239,0.208,0.553
103000,0.245,0.199,0.556
104000,0.269,0.204,0.527
105000,0.262,0.188,0.550
106000,0.240,0.199,0.561
107000,0.260,0.201,0.539
108000,0.253,0.187,0.560
109000,0.234,0.193,0.573
110000,0.230,0.189,0.581
111000,0.245,0.194,0.561
112000,0.256,0.207,0.537
113000,0.243,0.190,0.567
114000,0.250,0.205,0.545
115000,0.252,0.211,0.537
116000,0.221,0.220,0.559
117000,0.240,0.225,0.535
118000,0.225,0.219,0.556
119000,0.216,0.222,0.562
120000,0.206,0.242,0.552
121000,0.216,0.245,0.539
122000,0.191,0.230,0.579
123000,0.217,0.219,0.564
124000,0.233,0.195,0.572
125000,0.241,0.188,0.571
126000,0.243,0.183,0.574
127000,0.236,0.188,0.576
128000,0.234,0.206,0.560
129000,0.221,0.211,0.568
130000,0.232,0.207,0.561
131000,0.241,0.203,0.556
132000,0.235,0.217,0.548
133000,0.234,0.221,0.545
134000,0.250,0.214,0.536
135000,0.243,0.203,0.554
136000,0.240,0.215,0.545
137000,0.251,0.191,0.558
138000,0.235,0.176,0.589
139000,0.247,0.182,0.571
140000,0.261,0.207,0.532
141000,0.232,0.209,0.559
142000,0.224,0.215,0.561
143000,0.218,0.227,0.555
144000,0.222,0.209,0.569
145000,0.230,0.207,0.563
146000,0.220,0.220,0.560
147000,0.220,0.220,0.560
148000,0.227,0.217,0.556
149000,0.236,0.232,0.532
150000,0.222,0.231,0.547
151000,0.218,0.242,0.540
152000,0.185,0.230,0.585
153000,0.207,0.248,0.545
154000,0.213,0.236,0.551
155000,0.233,0.221,0.546
156000,0.235,0.194,0.571
157000,0.246,0.193,0.561
158000,0.264,0.202,0.534
159000,0.232,0.199,0.569
160000,0.236,0.181,0.583
161000,0.274,0.180,0.546
162000,0.275,0.174,0.551
163000,0.224,0.183,0.593
164000,0.215,0.186,0.599
165000,0.232,0.171,0.597
166000,0.243,0.196,0.561
167000,0.217,0.200,0.583
168000,0.220,0.221,0.559
169000,0.229,0.242,0.529
170000,0.223,0.229,0.548
171000,0.243,0.224,0.533
172000,0.236,0.231,0.533
173000,0.210,0.224,0.566
174000,0.199,0.251,0.550
175000,0.197,0.224,0.579
176000,0.183,0.243,0.574
177000,0.196,0.262,0.542
178000,0.173,0.273,0.554
179000,0.179,0.280,0.541
180000,0.192,0.248,0.560
181000,0.207,0.252,0.541
182000,0.209,0.244,0.547
183000,0.222,0.251,0.527
184000,0.211,0.246,0.543
185000,0.190,0.242,0.568
186000,0.216,0.224,0.560
187000,0.213,0.228,0.559
188000,0.232,0.229,0.539
189000,0.230,0.232,0.538
190000,0.211,0.220,0.569
191000,0.227,0.207,0.566
192000,0.243,0.239,0.518
193000,0.249,0.213,0.538
194000,0.234,0.230,0.536
195000,0.243,0.207,0.550
196000,0.249,0.205,0.546
197000,0.258,0.188,0.554
198000,0.267,0.175,0.558
199000,0.260,0.189,0.551
200000,0.272,0.206,0.522
201000,0.243,0.218,0.539
202000,0.257,0.203,0.540
203000,0.259,0.193,0.548
204000,0.258,0.205,0.537
205000,0.233,0.212,0.555
206000,0.222,0.217,0.561
207000,0.210,0.223,0.567
208000,0.205,0.231,0.564
209000,0.207,0.236,0.557
210000,0.242,0.223,0.535
211000,0.229,0.213,0.558
212000,0.218,0.210,0.572
213000,0.215,0.207,0.578
214000,0.204,0.209,0.587
215000,0.196,0.228,0.576
216000,0.224,0.255,0.521
217000,0.201,0.270,0.529
218000,0.197,0.248,0.555
219000,0.194,0.230,0.576
220000,0.202,0.205,0.593
221000,0.209,0.221,0.570
222000,0.234,0.225,0.541
223000,0.227,0.227,0.546
224000,0.216,0.230,0.554
225000,0.226,0.200,0.574
226000,0.247,0.200,0.553
227000,0.261,0.185,0.554
228000,0.241,0.197,0.562
229000,0.254,0.174,0.572
230000,0.242,0.193,0.565
231000,0.262,0.174,0.564
232000,0.252,0.182,0.566
233000,0.250,0.201,0.549
234000,0.263,0.210,0.527
235000,0.250,0.200,0.550
236000,0.232,0.215,0.553
237000,0.255,0.208,0.537
238000,0.257,0.190,0.553
