time,n_A+p,n_B,n_AB
1000,0.313,0.433,0.254
2000,0.294,0.405,0.301
3000,0.268,0.390,0.342
4000,0.245,0.405,0.350
5000,0.246,0.425,0.329
6000,0.227,0.427,0.346
7000,0.235,0.439,0.326
8000,0.204,0.464,0.332
9000,0.188,0.488,0.324
10000,0.155,0.528,0.317
11000,0.139,0.566,0.295
12000,0.121,0.577,0.302
13000,0.120,0.604,0.276
14000,0.105,0.667,0.228
15000,0.072,0.710,0.218
16000,0.052,0.761,0.187
17000,0.036,0.784,0.180
18000,0.033,0.812,0.155
19000,0.014,0.843,0.143
20000,0.014,0.886,0.100
21000,0.011,0.901,0.088
22000,0.007,0.929,0.064
23000,0.004,0.949,0.047
24000,0.002,0.962,0.036
25000,0.000,0.964,0.036
26000,0.000,0.971,0.029
27000,0.000,0.979,0.021
28000,0.001,0.981,0.018
29000,0.001,0.988,0.011
30000,0.000,0.990,0.010
31000,0.000,0.994,0.006
32000,0.000,0.989,0.011
33000,0.000,0.988,0.012
34000,0.000,0.995,0.005
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
