time,n_A+p,n_B,n_AB
1000,0.294,0.423,0.283
2000,0.228,0.369,0.403
3000,0.215,0.367,0.418
4000,0.227,0.358,0.415
5000,0.221,0.368,0.411
6000,0.221,0.379,0.400
7000,0.223,0.361,0.416
8000,0.217,0.389,0.394
9000,0.192,0.378,0.430
10000,0.209,0.385,0.406
11000,0.208,0.365,0.427
12000,0.239,0.342,0.419
13000,0.240,0.335,0.425
14000,0.246,0.365,0.389
15000,0.233,0.344,0.423
16000,0.229,0.368,0.403
17000,0.231,0.360,0.409
18000,0.230,0.348,0.422
19000,0.264,0.324,0.412
20000,0.294,0.305,0.401
21000,0.293,0.297,0.410
22000,0.284,0.295,0.421
23000,0.254,0.338,0.408
24000,0.233,0.313,0.454
25000,0.236,0.329,0.435
26000,0.237,0.341,0.422
27000,0.217,0.353,0.430
28000,0.226,0.377,0.397
29000,0.206,0.383,0.411
30000,0.207,0.407,0.386
31000,0.198,0.387,0.415
32000,0.183,0.395,0.422
33000,0.190,0.388,0.422
34000,0.186,0.385,0.429
35000,0.201,0.399,0.400
36000,0.199,0.398,0.403
37000,0.188,0.401,0.411
38000,0.183,0.427,0.390
39000,0.145,0.424,0.431
40000,0.145,0.453,0.402
41000,0.156,0.470,0.374
42000,0.145,0.482,0.373
43000,0.136,0.508,0.356
44000,0.120,0.520,0.360
45000,0.131,0.545,0.324
46000,0.135,0.514,0.351
47000,0.118,0.533,0.349
48000,0.099,0.539,0.362
49000,0.101,0.558,0.341
50000,0.091,0.553,0.356
51000,0.078,0.581,0.341
52000,0.070,0.593,0.337
53000,0.063,0.611,0.326
54000,0.075,0.624,0.301
55000,0.058,0.623,0.319
56000,0.050,0.662,0.288
57000,0.041,0.667,0.292
58000,0.035,0.693,0.272
59000,0.042,0.709,0.249
60000,0.059,0.727,0.214
61000,0.045,0.719,0.236
62000,0.034,0.741,0.225
63000,0.023,0.761,0.216
64000,0.016,0.778,0.206
65000,0.022,0.803,0.175
66000,0.007,0.828,0.165
67000,0.005,0.865,0.130
68000,0.008,0.867,0.125
69000,0.007,0.882,0.111
70000,0.003,0.891,0.106
71000,0.002,0.910,0.088
72000,0.000,0.913,0.087
73000,0.001,0.934,0.065
74000,0.001,0.945,0.054
75000,0.001,0.950,0.049
76000,0.003,0.944,0.053
77000,0.003,0.944,0.053
78000,0.002,0.944,0.054
79000,0.000,0.952,0.048
80000,0.000,0.954,0.046
81000,0.002,0.962,0.036
82000,0.001,0.967,0.032
83000,0.002,0.958,0.040
84000,0.001,0.961,0.038
85000,0.000,0.966,0.034
86000,0.001,0.968,0.031
87000,0.001,0.975,0.024
88000,0.000,0.968,0.032
89000,0.000,0.979,0.021
90000,0.000,0.975,0.025
91000,0.000,0.971,0.029
92000,0.000,0.975,0.025
93000,0.000,0.973,0.027
94000,0.000,0.981,0.019
95000,0.000,0.985,0.015
96000,0.000,0.989,0.011
97000,0.000,0.994,0.006
98000,0.000,0.998,0.002
99000,0.000,0.995,0.005
100000,0.000,0.996,0.004
101000,0.000,0.997,0.003
102000,0.000,1.000,0.000
