time,n_A+p,n_B,n_AB
1000,0.276,0.432,0.292
2000,0.235,0.409,0.356
3000,0.211,0.424,0.365
4000,0.213,0.426,0.361
5000,0.212,0.464,0.324
6000,0.188,0.452,0.360
7000,0.175,0.466,0.359
8000,0.177,0.451,0.372
9000,0.176,0.435,0.389
10000,0.185,0.454,0.361
11000,0.180,0.450,0.370
12000,0.191,0.454,0.355
13000,0.185,0.444,0.371
14000,0.168,0.454,0.378
15000,0.167,0.497,0.336
16000,0.143,0.507,0.350
17000,0.106,0.582,0.312
18000,0.096,0.606,0.298
19000,0.088,0.617,0.295
20000,0.068,0.635,0.297
21000,0.051,0.680,0.269
22000,0.030,0.705,0.265
23000,0.030,0.749,0.221
24000,0.028,0.790,0.182
25000,0.016,0.812,0.172
26000,0.011,0.842,0.147
27000,0.007,0.873,0.120
28000,0.010,0.873,0.117
29000,0.004,0.882,0.114
30000,0.004,0.908,0.088
31000,0.001,0.933,0.066
32000,0.001,0.939,0.060
33000,0.003,0.947,0.050
34000,0.002,0.947,0.051
35000,0.001,0.955,0.044
36000,0.004,0.957,0.039
37000,0.001,0.966,0.033
38000,0.000,0.977,0.023
39000,0.000,0.986,0.014
40000,0.000,0.987,0.013
41000,0.000,0.984,0.016
42000,0.000,0.988,0.012
43000,0.000,0.995,0.005
44000,0.000,0.998,0.002
45000,0.000,1.000,0.000
