time,n_A+p,n_B,n_AB
1000,0.275,0.381,0.344
2000,0.213,0.313,0.474
3000,0.166,0.275,0.559
4000,0.181,0.246,0.573
5000,0.168,0.239,0.593
6000,0.195,0.215,0.590
7000,0.179,0.202,0.619
8000,0.160,0.217,0.623
9000,0.187,0.216,0.597
10000,0.193,0.212,0.595
11000,0.196,0.189,0.615
12000,0.230,0.173,0.597
13000,0.245,0.162,0.593
14000,0.246,0.146,0.608
15000,0.241,0.158,0.601
16000,0.248,0.169,0.583
17000,0.265,0.158,0.577
18000,0.262,0.156,0.582
19000,0.251,0.175,0.574
20000,0.227,0.171,0.602
21000,0.236,0.174,0.590
22000,0.223,0.158,0.619
23000,0.234,0.182,0.584
24000,0.220,0.201,0.579
25000,0.216,0.199,0.585
26000,0.237,0.168,0.595
27000,0.234,0.209,0.557
28000,0.210,0.198,0.592
29000,0.194,0.206,0.600
30000,0.201,0.215,0.584
31000,0.194,0.224,0.582
32000,0.169,0.220,0.611
33000,0.178,0.223,0.599
34000,0.186,0.230,0.584
35000,0.223,0.214,0.563
36000,0.213,0.208,0.579
37000,0.209,0.211,0.580
38000,0.199,0.199,0.602
39000,0.210,0.187,0.603
40000,0.221,0.181,0.598
41000,0.206,0.164,0.630
42000,0.243,0.156,0.601
43000,0.240,0.179,0.581
44000,0.236,0.185,0.579
45000,0.221,0.192,0.587
46000,0.209,0.215,0.576
47000,0.204,0.210,0.586
48000,0.182,0.218,0.600
49000,0.176,0.234,0.590
50000,0.190,0.255,0.555
51000,0.183,0.244,0.573
52000,0.200,0.219,0.581
53000,0.176,0.214,0.610
54000,0.176,0.210,0.614
55000,0.184,0.220,0.596
56000,0.211,0.217,0.572
57000,0.214,0.216,0.570
58000,0.201,0.220,0.579
59000,0.206,0.201,0.593
60000,0.191,0.204,0.605
61000,0.190,0.216,0.594
62000,0.174,0.209,0.617
63000,0.165,0.222,0.613
64000,0.174,0.228,0.598
65000,0.208,0.215,0.577
66000,0.222,0.175,0.603
67000,0.217,0.180,0.603
68000,0.246,0.189,0.565
69000,0.217,0.190,0.593
70000,0.227,0.176,0.597
71000,0.217,0.161,0.622
72000,0.219,0.188,0.593
73000,0.201,0.185,0.614
74000,0.208,0.179,0.613
75000,0.200,0.180,0.620
76000,0.215,0.170,0.615
77000,0.226,0.179,0.595
78000,0.233,0.169,0.598
79000,0.224,0.160,0.616
80000,0.229,0.156,0.615
81000,0.213,0.177,0.610
82000,0.194,0.196,0.610
83000,0.200,0.186,0.614
84000,0.210,0.179,0.611
85000,0.205,0.187,0.608
86000,0.221,0.168,0.611
87000,0.262,0.177,0.561
88000,0.264,0.180,0.556
89000,0.270,0.164,0.566
90000,0.242,0.163,0.595
91000,0.228,0.155,0.617
92000,0.226,0.162,0.612
93000,0.223,0.172,0.605
94000,0.203,0.189,0.608
95000,0.200,0.195,0.605
96000,0.202,0.214,0.584
97000,0.194,0.242,0.564
98000,0.192,0.236,0.572
99000,0.198,0.249,0.553
100000,0.180,0.215,0.605
101000,0.183,0.207,0.610
102000,0.181,0.211,0.608
103000,0.199,0.202,0.599
104000,0.189,0.205,0.606
105000,0.184,0.206,0.610
106000,0.181,0.217,0.602
107000,0.184,0.235,0.581
108000,0.168,0.240,0.592
109000,0.167,0.236,0.597
110000,0.175,0.227,0.598
111000,0.164,0.217,0.619
112000,0.180,0.241,0.579
113000,0.170,0.231,0.599
114000,0.161,0.218,0.621
115000,0.210,0.217,0.573
116000,0.194,0.214,0.592
117000,0.196,0.208,0.596
118000,0.204,0.203,0.593
119000,0.181,0.211,0.608
120000,0.187,0.189,0.624
121000,0.211,0.194,0.595
122000,0.221,0.177,0.602
123000,0.221,0.182,0.597
124000,0.234,0.185,0.581
125000,0.234,0.197,0.569
126000,0.200,0.218,0.582
127000,0.177,0.197,0.626
128000,0.191,0.193,0.616
129000,0.180,0.187,0.633
130000,0.180,0.198,0.622
131000,0.191,0.182,0.627
132000,0.198,0.202,0.600
133000,0.195,0.211,0.594
134000,0.203,0.221,0.576
135000,0.206,0.203,0.591
136000,0.210,0.195,0.595
137000,0.194,0.189,0.617
138000,0.185,0.205,0.610
139000,0.188,0.188,0.624
140000,0.176,0.203,0.621
141000,0.192,0.183,0.625
142000,0.185,0.209,0.606
143000,0.189,0.230,0.581
