time,n_A+p,n_B,n_AB
1000,0.302,0.428,0.270
2000,0.247,0.437,0.316
3000,0.255,0.434,0.311
4000,0.250,0.423,0.327
5000,0.267,0.390,0.343
6000,0.265,0.369,0.366
7000,0.276,0.371,0.353
8000,0.280,0.348,0.372
9000,0.250,0.392,0.358
10000,0.252,0.409,0.339
11000,0.232,0.424,0.344
12000,0.227,0.440,0.333
13000,0.234,0.456,0.310
14000,0.212,0.481,0.307
15000,0.183,0.489,0.328
16000,0.139,0.560,0.301
17000,0.136,0.605,0.259
18000,0.125,0.600,0.275
19000,0.120,0.635,0.245
20000,0.105,0.669,0.226
21000,0.070,0.702,0.228
22000,0.056,0.735,0.209
23000,0.044,0.749,0.207
24000,0.033,0.783,0.184
25000,0.022,0.837,0.141
26000,0.020,0.877,0.103
27000,0.019,0.897,0.084
28000,0.012,0.919,0.069
29000,0.004,0.932,0.064
30000,0.002,0.955,0.043
31000,0.003,0.965,0.032
32000,0.001,0.980,0.019
33000,0.001,0.986,0.013
34000,0.000,0.989,0.011
35000,0.000,0.995,0.005
36000,0.000,0.996,0.004
37000,0.000,0.996,0.004
38000,0.000,0.999,0.001
39000,0.000,0.999,0.001
40000,0.000,0.997,0.003
41000,0.000,0.998,0.002
42000,0.000,0.998,0.002
43000,0.000,1.000,0.000
