time,n_A+p,n_B,n_AB
100,0.272,0.380,0.348
200,0.207,0.315,0.478
300,0.185,0.185,0.630
400,0.098,0.304,0.598
500,0.185,0.239,0.576
600,0.098,0.315,0.587
700,0.130,0.304,0.565
800,0.109,0.217,0.674
900,0.120,0.217,0.663
1000,0.076,0.261,0.663
1100,0.152,0.196,0.652
1200,0.152,0.207,0.641
1300,0.261,0.174,0.565
1400,0.283,0.120,0.598
1500,0.272,0.098,0.630
1600,0.163,0.163,0.674
1700,0.217,0.141,0.641
1800,0.196,0.163,0.641
1900,0.174,0.098,0.728
2000,0.120,0.065,0.815
2100,0.185,0.087,0.728
2200,0.239,0.098,0.663
2300,0.163,0.120,0.717
2400,0.185,0.098,0.717
2500,0.196,0.174,0.630
2600,0.185,0.130,0.685
2700,0.152,0.163,0.685
2800,0.228,0.228,0.543
2900,0.217,0.163,0.620
3000,0.207,0.207,0.587
3100,0.283,0.141,0.576
3200,0.196,0.130,0.674
3300,0.293,0.087,0.620
3400,0.261,0.141,0.598
3500,0.228,0.109,0.663
3600,0.272,0.098,0.630
3700,0.228,0.109,0.663
3800,0.185,0.109,0.707
3900,0.163,0.098,0.739
4000,0.163,0.120,0.717
4100,0.174,0.076,0.750
4200,0.109,0.087,0.804
4300,0.185,0.120,0.696
4400,0.174,0.217,0.609
4500,0.174,0.120,0.707
4600,0.152,0.141,0.707
4700,0.098,0.228,0.674
4800,0.141,0.228,0.630
4900,0.120,0.174,0.707
5000,0.228,0.163,0.609
5100,0.152,0.152,0.696
5200,0.207,0.152,0.641
5300,0.163,0.152,0.685
5400,0.152,0.141,0.707
5500,0.163,0.054,0.783
5600,0.163,0.076,0.761
5700,0.228,0.098,0.674
5800,0.207,0.185,0.609
5900,0.315,0.130,0.554
6000,0.250,0.141,0.609
6100,0.283,0.065,0.652
6200,0.315,0.076,0.609
6300,0.359,0.087,0.554
6400,0.293,0.043,0.663
6500,0.337,0.043,0.620
6600,0.380,0.076,0.543
6700,0.413,0.043,0.543
6800,0.359,0.043,0.598
6900,0.326,0.043,0.630
7000,0.283,0.098,0.620
7100,0.315,0.109,0.576
7200,0.283,0.152,0.565
7300,0.207,0.076,0.717
7400,0.207,0.054,0.739
7500,0.174,0.174,0.652
7600,0.098,0.163,0.739
7700,0.130,0.163,0.707
7800,0.141,0.196,0.663
7900,0.120,0.283,0.598
8000,0.174,0.196,0.630
8100,0.163,0.120,0.717
8200,0.174,0.120,0.707
8300,0.087,0.098,0.815
8400,0.076,0.163,0.761
8500,0.065,0.152,0.783
8600,0.043,0.196,0.761
8700,0.130,0.141,0.728
8800,0.141,0.152,0.707
8900,0.174,0.109,0.717
9000,0.207,0.087,0.707
9100,0.130,0.163,0.707
9200,0.185,0.141,0.674
9300,0.163,0.141,0.696
9400,0.196,0.141,0.663
9500,0.130,0.152,0.717
9600,0.152,0.207,0.641
9700,0.141,0.141,0.717
9800,0.207,0.185,0.609
9900,0.196,0.174,0.630
10000,0.185,0.152,0.663
10100,0.174,0.174,0.652
10200,0.141,0.152,0.707
10300,0.185,0.185,0.630
10400,0.217,0.141,0.641
10500,0.283,0.174,0.543
10600,0.239,0.163,0.598
10700,0.293,0.174,0.533
10800,0.185,0.207,0.609
10900,0.141,0.207,0.652
11000,0.098,0.228,0.674
11100,0.217,0.163,0.620
11200,0.141,0.196,0.663
11300,0.120,0.228,0.652
11400,0.141,0.337,0.522
11500,0.120,0.250,0.630
11600,0.098,0.293,0.609
11700,0.120,0.174,0.707
11800,0.120,0.141,0.739
11900,0.065,0.141,0.793
12000,0.141,0.239,0.620
12100,0.087,0.163,0.750
12200,0.109,0.109,0.783
12300,0.076,0.141,0.783
12400,0.076,0.130,0.793
12500,0.120,0.152,0.728
12600,0.120,0.185,0.696
12700,0.120,0.174,0.707
12800,0.228,0.109,0.663
12900,0.163,0.054,0.783
13000,0.130,0.098,0.772
13100,0.239,0.152,0.609
13200,0.207,0.152,0.641
13300,0.130,0.130,0.739
13400,0.120,0.152,0.728
13500,0.152,0.130,0.717
13600,0.185,0.076,0.739
13700,0.207,0.065,0.728
13800,0.272,0.185,0.543
13900,0.239,0.174,0.587
14000,0.326,0.109,0.565
14100,0.228,0.087,0.685
14200,0.196,0.076,0.728
14300,0.196,0.087,0.717
14400,0.250,0.141,0.609
14500,0.239,0.109,0.652
14600,0.174,0.152,0.674
14700,0.185,0.141,0.674
14800,0.152,0.130,0.717
14900,0.152,0.152,0.696
15000,0.207,0.098,0.696
15100,0.217,0.120,0.663
15200,0.250,0.098,0.652
15300,0.152,0.163,0.685
15400,0.239,0.130,0.630
15500,0.272,0.109,0.620
15600,0.239,0.163,0.598
15700,0.196,0.174,0.630
15800,0.185,0.228,0.587
15900,0.109,0.152,0.739
16000,0.207,0.130,0.663
16100,0.228,0.098,0.674
16200,0.239,0.109,0.652
16300,0.130,0.174,0.696
16400,0.163,0.196,0.641
16500,0.152,0.250,0.598
16600,0.174,0.185,0.641
16700,0.152,0.228,0.620
16800,0.098,0.304,0.598
16900,0.087,0.272,0.641
17000,0.120,0.250,0.630
17100,0.130,0.217,0.652
17200,0.109,0.217,0.674
17300,0.120,0.272,0.609
17400,0.098,0.217,0.685
17500,0.174,0.152,0.674
17600,0.130,0.120,0.750
17700,0.130,0.163,0.707
17800,0.185,0.163,0.652
17900,0.152,0.163,0.685
18000,0.130,0.228,0.641
18100,0.141,0.261,0.598
18200,0.087,0.185,0.728
18300,0.076,0.217,0.707
18400,0.163,0.217,0.620
18500,0.174,0.217,0.609
18600,0.076,0.185,0.739
18700,0.152,0.174,0.674
18800,0.130,0.217,0.652
18900,0.185,0.120,0.696
19000,0.196,0.196,0.609
19100,0.152,0.196,0.652
19200,0.207,0.217,0.576
19300,0.185,0.207,0.609
19400,0.130,0.207,0.663
19500,0.076,0.239,0.685
19600,0.065,0.239,0.696
19700,0.087,0.250,0.663
19800,0.109,0.250,0.641
19900,0.098,0.196,0.707
20000,0.174,0.196,0.630
20100,0.152,0.196,0.652
20200,0.207,0.130,0.663
20300,0.217,0.207,0.576
20400,0.130,0.272,0.598
20500,0.120,0.217,0.663
20600,0.152,0.337,0.511
20700,0.130,0.272,0.598
20800,0.076,0.239,0.685
20900,0.076,0.228,0.696
21000,0.207,0.196,0.598
21100,0.185,0.196,0.620
21200,0.207,0.174,0.620
21300,0.152,0.185,0.663
21400,0.185,0.272,0.543
21500,0.152,0.283,0.565
21600,0.152,0.196,0.652
21700,0.141,0.185,0.674
21800,0.174,0.196,0.630
21900,0.185,0.141,0.674
22000,0.174,0.130,0.696
22100,0.283,0.098,0.620
22200,0.261,0.130,0.609
22300,0.217,0.120,0.663
22400,0.174,0.109,0.717
22500,0.207,0.087,0.707
22600,0.283,0.065,0.652
22700,0.272,0.065,0.663
22800,0.185,0.087,0.728
22900,0.217,0.065,0.717
23000,0.185,0.054,0.761
23100,0.217,0.141,0.641
23200,0.217,0.152,0.630
23300,0.141,0.098,0.761
23400,0.174,0.141,0.685
23500,0.185,0.141,0.674
23600,0.228,0.185,0.587
23700,0.141,0.207,0.652
23800,0.185,0.196,0.620
23900,0.141,0.185,0.674
24000,0.141,0.130,0.728
24100,0.120,0.098,0.783
24200,0.185,0.109,0.707
24300,0.152,0.152,0.696
24400,0.141,0.130,0.728
24500,0.239,0.141,0.620
24600,0.250,0.163,0.587
24700,0.250,0.152,0.598
24800,0.152,0.152,0.696
24900,0.185,0.163,0.652
25000,0.109,0.207,0.685
25100,0.174,0.196,0.630
25200,0.207,0.152,0.641
25300,0.196,0.152,0.652
25400,0.163,0.141,0.696
25500,0.120,0.196,0.685
25600,0.076,0.261,0.663
25700,0.076,0.315,0.609
25800,0.152,0.261,0.587
25900,0.152,0.239,0.609
26000,0.207,0.141,0.652
26100,0.196,0.152,0.652
26200,0.174,0.141,0.685
26300,0.239,0.098,0.663
26400,0.152,0.174,0.674
26500,0.174,0.109,0.717
26600,0.196,0.239,0.565
26700,0.163,0.163,0.674
26800,0.228,0.196,0.576
26900,0.207,0.228,0.565
27000,0.152,0.163,0.685
27100,0.163,0.076,0.761
27200,0.185,0.098,0.717
27300,0.141,0.174,0.685
27400,0.130,0.163,0.707
27500,0.196,0.109,0.696
27600,0.174,0.217,0.609
27700,0.250,0.163,0.587
27800,0.315,0.120,0.565
27900,0.326,0.109,0.565
28000,0.304,0.087,0.609
28100,0.359,0.033,0.609
28200,0.326,0.022,0.652
28300,0.228,0.043,0.728
28400,0.152,0.076,0.772
28500,0.207,0.065,0.728
28600,0.217,0.087,0.696
28700,0.163,0.207,0.630
28800,0.174,0.174,0.652
28900,0.130,0.196,0.674
29000,0.120,0.217,0.663
29100,0.120,0.326,0.554
29200,0.098,0.370,0.533
29300,0.054,0.402,0.543
29400,0.076,0.326,0.598
29500,0.152,0.250,0.598
29600,0.098,0.304,0.598
29700,0.065,0.283,0.652
29800,0.065,0.228,0.707
29900,0.174,0.185,0.641
30000,0.185,0.185,0.630
30100,0.152,0.163,0.685
30200,0.163,0.207,0.630
30300,0.163,0.207,0.630
30400,0.141,0.196,0.663
30500,0.109,0.239,0.652
30600,0.087,0.239,0.674
30700,0.054,0.272,0.674
30800,0.120,0.196,0.685
30900,0.087,0.283,0.630
31000,0.087,0.261,0.652
31100,0.098,0.304,0.598
31200,0.087,0.293,0.620
31300,0.054,0.348,0.598
31400,0.076,0.293,0.630
31500,0.141,0.250,0.609
31600,0.141,0.185,0.674
31700,0.163,0.174,0.663
31800,0.174,0.185,0.641
31900,0.174,0.174,0.652
32000,0.141,0.228,0.630
32100,0.098,0.239,0.663
32200,0.141,0.185,0.674
32300,0.239,0.130,0.630
32400,0.239,0.098,0.663
32500,0.228,0.120,0.652
32600,0.293,0.054,0.652
32700,0.272,0.043,0.685
32800,0.217,0.109,0.674
32900,0.141,0.120,0.739
33000,0.163,0.130,0.707
33100,0.174,0.130,0.696
33200,0.120,0.065,0.815
33300,0.196,0.120,0.685
33400,0.152,0.163,0.685
33500,0.185,0.130,0.685
33600,0.239,0.098,0.663
33700,0.326,0.076,0.598
33800,0.304,0.054,0.641
33900,0.239,0.076,0.685
34000,0.261,0.033,0.707
34100,0.272,0.043,0.685
34200,0.283,0.043,0.674
34300,0.239,0.043,0.717
34400,0.217,0.087,0.696
34500,0.196,0.109,0.696
34600,0.120,0.174,0.707
34700,0.043,0.272,0.685
34800,0.043,0.239,0.717
34900,0.076,0.217,0.707
35000,0.109,0.207,0.685
35100,0.109,0.196,0.696
35200,0.130,0.120,0.750
35300,0.163,0.141,0.696
35400,0.185,0.163,0.652
35500,0.239,0.163,0.598
35600,0.185,0.109,0.707
35700,0.141,0.098,0.761
35800,0.087,0.141,0.772
35900,0.217,0.152,0.630
36000,0.152,0.109,0.739
36100,0.163,0.174,0.663
36200,0.120,0.174,0.707
36300,0.185,0.152,0.663
36400,0.152,0.087,0.761
36500,0.228,0.087,0.685
36600,0.196,0.130,0.674
36700,0.174,0.120,0.707
36800,0.174,0.130,0.696
36900,0.196,0.109,0.696
37000,0.174,0.120,0.707
37100,0.163,0.087,0.750
37200,0.185,0.152,0.663
37300,0.120,0.217,0.663
37400,0.293,0.152,0.554
37500,0.283,0.185,0.533
37600,0.141,0.130,0.728
37700,0.152,0.109,0.739
37800,0.250,0.141,0.609
37900,0.196,0.098,0.707
38000,0.152,0.152,0.696
38100,0.174,0.120,0.707
38200,0.141,0.120,0.739
38300,0.196,0.120,0.685
38400,0.120,0.120,0.761
38500,0.196,0.098,0.707
38600,0.250,0.120,0.630
38700,0.217,0.152,0.630
38800,0.207,0.152,0.641
38900,0.120,0.185,0.696
39000,0.087,0.163,0.750
39100,0.120,0.109,0.772
39200,0.185,0.065,0.750
39300,0.130,0.076,0.793
39400,0.185,0.141,0.674
39500,0.196,0.065,0.739
39600,0.174,0.120,0.707
39700,0.174,0.098,0.728
39800,0.207,0.141,0.652
39900,0.163,0.196,0.641
40000,0.152,0.141,0.707
40100,0.163,0.174,0.663
40200,0.109,0.174,0.717
40300,0.130,0.163,0.707
40400,0.207,0.217,0.576
40500,0.239,0.207,0.554
40600,0.250,0.152,0.598
40700,0.304,0.152,0.543
40800,0.272,0.174,0.554
40900,0.217,0.076,0.707
41000,0.207,0.098,0.696
41100,0.228,0.065,0.707
41200,0.261,0.109,0.630
41300,0.250,0.109,0.641
41400,0.185,0.109,0.707
41500,0.217,0.109,0.674
41600,0.196,0.185,0.620
41700,0.217,0.141,0.641
41800,0.163,0.130,0.707
41900,0.152,0.130,0.717
42000,0.185,0.141,0.674
42100,0.141,0.163,0.696
42200,0.152,0.185,0.663
42300,0.098,0.370,0.533
42400,0.120,0.304,0.576
42500,0.076,0.239,0.685
42600,0.076,0.207,0.717
42700,0.120,0.185,0.696
42800,0.130,0.207,0.663
42900,0.130,0.196,0.674
43000,0.141,0.239,0.620
43100,0.109,0.185,0.707
43200,0.120,0.261,0.620
43300,0.109,0.250,0.641
43400,0.250,0.141,0.609
43500,0.174,0.152,0.674
43600,0.174,0.217,0.609
43700,0.283,0.152,0.565
43800,0.272,0.152,0.576
43900,0.250,0.130,0.620
44000,0.207,0.076,0.717
44100,0.283,0.109,0.609
