time,n_A+p,n_B,n_AB
100,0.413,0.283,0.304
200,0.435,0.185,0.380
300,0.435,0.261,0.304
400,0.511,0.207,0.283
500,0.511,0.152,0.337
600,0.478,0.163,0.359
700,0.554,0.109,0.337
800,0.598,0.087,0.315
900,0.674,0.065,0.261
1000,0.728,0.043,0.228
1100,0.728,0.065,0.207
1200,0.717,0.120,0.163
1300,0.685,0.098,0.217
1400,0.707,0.076,0.217
1500,0.761,0.043,0.196
1600,0.761,0.065,0.174
1700,0.772,0.033,0.196
1800,0.793,0.011,0.196
1900,0.761,0.022,0.217
2000,0.793,0.076,0.130
2100,0.750,0.076,0.174
2200,0.717,0.054,0.228
2300,0.750,0.022,0.228
2400,0.761,0.076,0.163
2500,0.728,0.054,0.217
2600,0.772,0.054,0.174
2700,0.815,0.033,0.152
2800,0.837,0.011,0.152
2900,0.870,0.022,0.109
3000,0.924,0.000,0.076
3100,0.902,0.000,0.098
3200,0.967,0.000,0.033
3300,0.989,0.000,0.011
3400,0.978,0.000,0.022
3500,1.000,0.000,0.000
