time,n_A+p,n_B,n_AB
100,0.293,0.457,0.250
200,0.380,0.435,0.185
300,0.304,0.370,0.326
400,0.239,0.370,0.391
500,0.207,0.326,0.467
600,0.337,0.293,0.370
700,0.304,0.326,0.370
800,0.402,0.283,0.315
900,0.380,0.261,0.359
1000,0.370,0.283,0.348
1100,0.478,0.217,0.304
1200,0.446,0.163,0.391
1300,0.467,0.174,0.359
1400,0.424,0.196,0.380
1500,0.337,0.217,0.446
1600,0.337,0.217,0.446
1700,0.380,0.163,0.457
1800,0.424,0.163,0.413
1900,0.413,0.185,0.402
2000,0.435,0.163,0.402
2100,0.380,0.250,0.370
2200,0.315,0.152,0.533
2300,0.380,0.141,0.478
2400,0.391,0.196,0.413
2500,0.435,0.130,0.435
2600,0.478,0.163,0.359
2700,0.533,0.152,0.315
2800,0.467,0.152,0.380
2900,0.543,0.130,0.326
3000,0.522,0.120,0.359
3100,0.511,0.087,0.402
3200,0.576,0.109,0.315
3300,0.511,0.054,0.435
3400,0.663,0.011,0.326
3500,0.793,0.033,0.174
3600,0.815,0.054,0.130
3700,0.783,0.022,0.196
3800,0.826,0.033,0.141
3900,0.793,0.043,0.163
4000,0.793,0.033,0.174
4100,0.674,0.043,0.283
4200,0.587,0.098,0.315
4300,0.630,0.087,0.283
4400,0.696,0.022,0.283
4500,0.728,0.022,0.250
4600,0.772,0.022,0.207
4700,0.815,0.011,0.174
4800,0.793,0.011,0.196
4900,0.837,0.000,0.163
5000,0.793,0.000,0.207
5100,0.837,0.000,0.163
5200,0.891,0.000,0.109
5300,0.946,0.000,0.054
5400,0.957,0.000,0.043
5500,0.978,0.000,0.022
5600,1.000,0.000,0.000
