time,n_A+p,n_B,n_AB
1000,0.030,0.869,0.101
2000,0.047,0.648,0.305
3000,0.117,0.360,0.523
4000,0.174,0.231,0.595
5000,0.175,0.172,0.653
6000,0.223,0.167,0.610
7000,0.198,0.171,0.631
8000,0.215,0.174,0.611
9000,0.197,0.174,0.629
10000,0.193,0.180,0.627
11000,0.207,0.173,0.620
12000,0.253,0.153,0.594
13000,0.258,0.152,0.590
14000,0.215,0.172,0.613
15000,0.226,0.186,0.588
16000,0.223,0.135,0.642
17000,0.213,0.148,0.639
18000,0.259,0.130,0.611
19000,0.208,0.165,0.627
20000,0.213,0.160,0.627
21000,0.213,0.148,0.639
22000,0.213,0.172,0.615
23000,0.213,0.151,0.636
24000,0.216,0.120,0.664
25000,0.244,0.144,0.612
26000,0.236,0.147,0.617
27000,0.214,0.154,0.632
28000,0.190,0.154,0.656
29000,0.204,0.139,0.657
30000,0.216,0.185,0.599
31000,0.249,0.138,0.613
32000,0.183,0.154,0.663
33000,0.197,0.146,0.657
34000,0.237,0.158,0.605
35000,0.196,0.182,0.622
36000,0.229,0.164,0.607
37000,0.242,0.172,0.586
38000,0.239,0.162,0.599
39000,0.226,0.146,0.628
40000,0.229,0.143,0.628
41000,0.187,0.176,0.637
42000,0.237,0.205,0.558
43000,0.183,0.197,0.620
44000,0.198,0.201,0.601
45000,0.196,0.159,0.645
46000,0.194,0.190,0.616
47000,0.200,0.141,0.659
48000,0.196,0.170,0.634
49000,0.174,0.184,0.642
50000,0.191,0.184,0.625
51000,0.203,0.180,0.617
52000,0.194,0.193,0.613
53000,0.198,0.185,0.617
54000,0.221,0.140,0.639
55000,0.223,0.176,0.601
56000,0.235,0.168,0.597
57000,0.247,0.153,0.600
58000,0.222,0.185,0.593
59000,0.225,0.151,0.624
60000,0.200,0.133,0.667
61000,0.205,0.131,0.664
62000,0.205,0.152,0.643
63000,0.180,0.175,0.645
64000,0.195,0.181,0.624
65000,0.210,0.165,0.625
66000,0.175,0.162,0.663
67000,0.185,0.157,0.658
68000,0.206,0.164,0.630
69000,0.227,0.132,0.641
70000,0.233,0.135,0.632
71000,0.192,0.173,0.635
72000,0.241,0.143,0.616
73000,0.309,0.115,0.576
74000,0.232,0.137,0.631
75000,0.264,0.166,0.570
76000,0.260,0.137,0.603
77000,0.239,0.141,0.620
78000,0.208,0.140,0.652
79000,0.193,0.189,0.618
80000,0.223,0.142,0.635
81000,0.263,0.120,0.617
82000,0.301,0.107,0.592
83000,0.257,0.122,0.621
84000,0.254,0.120,0.626
