time,n_A+p,n_B,n_AB
1000,0.040,0.906,0.054
2000,0.055,0.839,0.106
3000,0.067,0.801,0.132
4000,0.054,0.811,0.135
5000,0.092,0.765,0.143
6000,0.096,0.723,0.181
7000,0.116,0.703,0.181
8000,0.106,0.670,0.224
9000,0.115,0.668,0.217
10000,0.140,0.666,0.194
11000,0.191,0.598,0.211
12000,0.220,0.555,0.225
13000,0.258,0.518,0.224
14000,0.287,0.454,0.259
15000,0.292,0.418,0.290
16000,0.378,0.381,0.241
17000,0.413,0.334,0.253
18000,0.504,0.243,0.253
19000,0.537,0.224,0.239
20000,0.670,0.134,0.196
21000,0.728,0.093,0.179
22000,0.772,0.067,0.161
23000,0.790,0.034,0.176
24000,0.835,0.027,0.138
25000,0.879,0.016,0.105
26000,0.939,0.000,0.061
27000,0.950,0.002,0.048
28000,0.953,0.004,0.043
29000,0.956,0.003,0.041
30000,0.983,0.000,0.017
31000,0.992,0.000,0.008
32000,0.995,0.000,0.005
33000,1.000,0.000,0.000
