time,n_A+p,n_B,n_AB
1000,0.036,0.848,0.116
2000,0.057,0.706,0.237
3000,0.081,0.512,0.407
4000,0.096,0.417,0.487
5000,0.213,0.241,0.546
6000,0.239,0.235,0.526
7000,0.305,0.137,0.558
8000,0.232,0.188,0.580
9000,0.195,0.183,0.622
10000,0.260,0.171,0.569
11000,0.226,0.191,0.583
12000,0.234,0.177,0.589
13000,0.241,0.192,0.567
14000,0.216,0.193,0.591
15000,0.236,0.179,0.585
16000,0.249,0.198,0.553
17000,0.246,0.173,0.581
18000,0.274,0.154,0.572
19000,0.278,0.148,0.574
20000,0.254,0.134,0.612
21000,0.248,0.160,0.592
22000,0.253,0.180,0.567
23000,0.285,0.164,0.551
24000,0.252,0.158,0.590
25000,0.284,0.153,0.563
26000,0.232,0.187,0.581
27000,0.235,0.162,0.603
28000,0.272,0.154,0.574
29000,0.235,0.177,0.588
30000,0.200,0.164,0.636
31000,0.251,0.164,0.585
32000,0.235,0.172,0.593
33000,0.274,0.163,0.563
34000,0.308,0.149,0.543
35000,0.261,0.165,0.574
36000,0.275,0.140,0.585
37000,0.286,0.156,0.558
38000,0.258,0.176,0.566
39000,0.279,0.137,0.584
40000,0.305,0.136,0.559
41000,0.264,0.162,0.574
42000,0.246,0.147,0.607
43000,0.288,0.143,0.569
44000,0.247,0.160,0.593
45000,0.257,0.183,0.560
46000,0.240,0.194,0.566
47000,0.227,0.186,0.587
48000,0.263,0.183,0.554
49000,0.243,0.194,0.563
50000,0.292,0.160,0.548
51000,0.220,0.229,0.551
52000,0.192,0.214,0.594
53000,0.216,0.181,0.603
54000,0.259,0.201,0.540
55000,0.213,0.217,0.570
56000,0.215,0.224,0.561
57000,0.227,0.220,0.553
58000,0.219,0.202,0.579
59000,0.218,0.202,0.580
60000,0.218,0.202,0.580
61000,0.264,0.177,0.559
62000,0.286,0.163,0.551
63000,0.278,0.201,0.521
64000,0.238,0.176,0.586
65000,0.267,0.144,0.589
66000,0.262,0.164,0.574
67000,0.241,0.197,0.562
68000,0.248,0.172,0.580
69000,0.275,0.140,0.585
70000,0.264,0.182,0.554
71000,0.257,0.135,0.608
72000,0.268,0.184,0.548
73000,0.287,0.160,0.553
74000,0.289,0.148,0.563
75000,0.251,0.137,0.612
76000,0.217,0.184,0.599
77000,0.226,0.181,0.593
78000,0.250,0.228,0.522
79000,0.281,0.174,0.545
80000,0.305,0.159,0.536
81000,0.264,0.189,0.547
82000,0.256,0.172,0.572
83000,0.233,0.170,0.597
84000,0.222,0.199,0.579
85000,0.235,0.187,0.578
86000,0.219,0.195,0.586
87000,0.234,0.191,0.575
88000,0.289,0.160,0.551
89000,0.286,0.158,0.556
90000,0.294,0.149,0.557
91000,0.325,0.154,0.521
92000,0.240,0.152,0.608
93000,0.255,0.156,0.589
94000,0.326,0.146,0.528
95000,0.303,0.115,0.582
96000,0.249,0.145,0.606
97000,0.248,0.159,0.593
98000,0.282,0.159,0.559
99000,0.268,0.150,0.582
100000,0.269,0.177,0.554
101000,0.280,0.175,0.545
102000,0.251,0.180,0.569
103000,0.278,0.201,0.521
104000,0.266,0.193,0.541
105000,0.245,0.207,0.548
106000,0.302,0.134,0.564
107000,0.278,0.131,0.591
108000,0.289,0.137,0.574
109000,0.287,0.171,0.542
110000,0.266,0.151,0.583
111000,0.287,0.142,0.571
112000,0.288,0.137,0.575
113000,0.221,0.190,0.589
114000,0.298,0.140,0.562
115000,0.270,0.174,0.556
116000,0.306,0.175,0.519
117000,0.328,0.128,0.544
118000,0.279,0.141,0.580
119000,0.283,0.145,0.572
120000,0.284,0.169,0.547
121000,0.217,0.158,0.625
122000,0.268,0.128,0.604
123000,0.263,0.145,0.592
124000,0.291,0.163,0.546
125000,0.229,0.147,0.624
126000,0.268,0.187,0.545
127000,0.202,0.193,0.605
128000,0.250,0.181,0.569
129000,0.256,0.152,0.592
130000,0.229,0.184,0.587
131000,0.264,0.184,0.552
132000,0.266,0.131,0.603
133000,0.240,0.224,0.536
134000,0.221,0.195,0.584
135000,0.233,0.153,0.614
136000,0.215,0.189,0.596
137000,0.254,0.201,0.545
138000,0.237,0.211,0.552
139000,0.240,0.188,0.572
140000,0.236,0.199,0.565
141000,0.240,0.179,0.581
142000,0.257,0.180,0.563
143000,0.227,0.228,0.545
144000,0.274,0.173,0.553
145000,0.253,0.160,0.587
146000,0.266,0.155,0.579
147000,0.242,0.197,0.561
148000,0.236,0.186,0.578
149000,0.240,0.209,0.551
150000,0.287,0.173,0.540
151000,0.241,0.206,0.553
152000,0.245,0.174,0.581
153000,0.290,0.163,0.547
154000,0.239,0.199,0.562
155000,0.223,0.188,0.589
156000,0.282,0.171,0.547
157000,0.245,0.165,0.590
