time,n_A+p,n_B,n_AB
1000,0.048,0.879,0.073
2000,0.076,0.791,0.133
3000,0.091,0.757,0.152
4000,0.115,0.655,0.230
5000,0.176,0.601,0.223
6000,0.187,0.561,0.252
7000,0.197,0.547,0.256
8000,0.177,0.596,0.227
9000,0.260,0.468,0.272
10000,0.332,0.429,0.239
11000,0.304,0.434,0.262
12000,0.327,0.387,0.286
13000,0.321,0.390,0.289
14000,0.325,0.400,0.275
15000,0.323,0.399,0.278
16000,0.415,0.327,0.258
17000,0.469,0.228,0.303
18000,0.558,0.180,0.262
19000,0.588,0.159,0.253
20000,0.659,0.118,0.223
21000,0.666,0.113,0.221
22000,0.734,0.078,0.188
23000,0.808,0.044,0.148
24000,0.866,0.022,0.112
25000,0.917,0.017,0.066
26000,0.943,0.007,0.050
27000,0.949,0.001,0.050
28000,0.950,0.008,0.042
29000,0.963,0.005,0.032
30000,0.975,0.003,0.022
31000,0.933,0.001,0.066
32000,0.962,0.001,0.037
33000,0.948,0.004,0.048
34000,0.966,0.000,0.034
35000,0.976,0.000,0.024
36000,0.983,0.000,0.017
37000,0.993,0.000,0.007
38000,0.996,0.000,0.004
39000,0.998,0.000,0.002
40000,1.000,0.000,0.000
