time,n_A+p,n_B,n_AB
1000,0.037,0.852,0.111
2000,0.061,0.677,0.262
3000,0.125,0.515,0.360
4000,0.153,0.389,0.458
5000,0.202,0.285,0.513
6000,0.247,0.262,0.491
7000,0.244,0.287,0.469
8000,0.239,0.274,0.487
9000,0.301,0.228,0.471
10000,0.333,0.181,0.486
11000,0.250,0.248,0.502
12000,0.266,0.239,0.495
13000,0.262,0.224,0.514
14000,0.290,0.216,0.494
15000,0.327,0.214,0.459
16000,0.351,0.171,0.478
17000,0.361,0.200,0.439
18000,0.320,0.239,0.441
19000,0.345,0.193,0.462
20000,0.329,0.192,0.479
21000,0.287,0.207,0.506
22000,0.278,0.194,0.528
23000,0.281,0.219,0.500
24000,0.272,0.226,0.502
25000,0.291,0.237,0.472
26000,0.286,0.216,0.498
27000,0.290,0.235,0.475
28000,0.299,0.212,0.489
29000,0.291,0.191,0.518
30000,0.314,0.207,0.479
31000,0.296,0.192,0.512
32000,0.251,0.240,0.509
33000,0.339,0.186,0.475
34000,0.328,0.240,0.432
35000,0.340,0.203,0.457
36000,0.302,0.248,0.450
37000,0.284,0.238,0.478
38000,0.278,0.241,0.481
39000,0.262,0.272,0.466
40000,0.288,0.222,0.490
41000,0.316,0.193,0.491
42000,0.343,0.171,0.486
43000,0.370,0.187,0.443
44000,0.334,0.180,0.486
45000,0.296,0.235,0.469
46000,0.250,0.242,0.508
47000,0.261,0.238,0.501
48000,0.235,0.234,0.531
49000,0.275,0.232,0.493
50000,0.331,0.211,0.458
51000,0.292,0.238,0.470
52000,0.300,0.224,0.476
53000,0.295,0.191,0.514
54000,0.313,0.174,0.513
55000,0.305,0.243,0.452
56000,0.310,0.206,0.484
57000,0.358,0.176,0.466
58000,0.327,0.168,0.505
59000,0.327,0.194,0.479
60000,0.327,0.184,0.489
61000,0.336,0.189,0.475
62000,0.339,0.207,0.454
63000,0.380,0.173,0.447
64000,0.341,0.199,0.460
65000,0.348,0.180,0.472
66000,0.303,0.225,0.472
67000,0.268,0.226,0.506
68000,0.287,0.219,0.494
69000,0.278,0.241,0.481
70000,0.230,0.266,0.504
71000,0.246,0.254,0.500
72000,0.240,0.233,0.527
73000,0.275,0.246,0.479
74000,0.280,0.224,0.496
75000,0.273,0.234,0.493
76000,0.314,0.209,0.477
77000,0.270,0.243,0.487
78000,0.347,0.193,0.460
79000,0.321,0.203,0.476
80000,0.269,0.214,0.517
81000,0.295,0.233,0.472
82000,0.320,0.209,0.471
83000,0.304,0.184,0.512
84000,0.370,0.150,0.480
85000,0.331,0.174,0.495
86000,0.301,0.233,0.466
87000,0.319,0.208,0.473
88000,0.356,0.168,0.476
89000,0.391,0.153,0.456
90000,0.381,0.160,0.459
91000,0.405,0.175,0.420
92000,0.376,0.169,0.455
93000,0.343,0.162,0.495
94000,0.323,0.203,0.474
95000,0.299,0.207,0.494
96000,0.288,0.215,0.497
97000,0.338,0.177,0.485
98000,0.331,0.206,0.463
99000,0.360,0.188,0.452
100000,0.331,0.200,0.469
101000,0.305,0.203,0.492
102000,0.331,0.196,0.473
103000,0.370,0.192,0.438
104000,0.355,0.186,0.459
105000,0.369,0.165,0.466
106000,0.346,0.159,0.495
107000,0.316,0.212,0.472
108000,0.292,0.210,0.498
109000,0.241,0.283,0.476
110000,0.272,0.254,0.474
111000,0.227,0.265,0.508
112000,0.261,0.238,0.501
113000,0.261,0.255,0.484
114000,0.199,0.287,0.514
115000,0.245,0.269,0.486
116000,0.245,0.258,0.497
117000,0.310,0.178,0.512
118000,0.344,0.216,0.440
119000,0.286,0.186,0.528
120000,0.286,0.218,0.496
121000,0.317,0.202,0.481
122000,0.368,0.170,0.462
123000,0.414,0.136,0.450
124000,0.386,0.163,0.451
125000,0.344,0.183,0.473
126000,0.329,0.191,0.480
127000,0.371,0.187,0.442
128000,0.316,0.169,0.515
129000,0.260,0.235,0.505
130000,0.288,0.181,0.531
131000,0.302,0.208,0.490
132000,0.332,0.176,0.492
133000,0.338,0.190,0.472
134000,0.386,0.176,0.438
135000,0.331,0.179,0.490
136000,0.350,0.191,0.459
137000,0.327,0.199,0.474
138000,0.327,0.190,0.483
139000,0.296,0.205,0.499
140000,0.300,0.175,0.525
141000,0.370,0.170,0.460
142000,0.417,0.157,0.426
143000,0.339,0.160,0.501
144000,0.310,0.220,0.470
145000,0.403,0.178,0.419
146000,0.364,0.163,0.473
147000,0.342,0.195,0.463
148000,0.328,0.197,0.475
149000,0.318,0.236,0.446
150000,0.355,0.195,0.450
151000,0.377,0.171,0.452
152000,0.377,0.166,0.457
153000,0.377,0.169,0.454
154000,0.307,0.205,0.488
155000,0.317,0.196,0.487
156000,0.300,0.230,0.470
157000,0.312,0.200,0.488
158000,0.333,0.193,0.474
159000,0.321,0.153,0.526
160000,0.348,0.184,0.468
161000,0.348,0.218,0.434
162000,0.340,0.180,0.480
163000,0.311,0.175,0.514
164000,0.299,0.159,0.542
