time,n_A+p,n_B,n_AB
1000,0.041,0.898,0.061
2000,0.049,0.849,0.102
3000,0.060,0.853,0.087
4000,0.062,0.792,0.146
5000,0.083,0.797,0.120
6000,0.090,0.796,0.114
7000,0.071,0.790,0.139
8000,0.056,0.846,0.098
9000,0.073,0.800,0.127
10000,0.071,0.810,0.119
11000,0.095,0.801,0.104
12000,0.089,0.790,0.121
13000,0.097,0.765,0.138
14000,0.096,0.758,0.146
15000,0.120,0.749,0.131
16000,0.094,0.761,0.145
17000,0.080,0.757,0.163
18000,0.136,0.654,0.210
19000,0.176,0.630,0.194
20000,0.163,0.650,0.187
21000,0.112,0.721,0.167
22000,0.139,0.670,0.191
23000,0.203,0.598,0.199
24000,0.243,0.529,0.228
25000,0.267,0.513,0.220
26000,0.298,0.463,0.239
27000,0.394,0.378,0.228
28000,0.457,0.319,0.224
29000,0.437,0.314,0.249
30000,0.459,0.333,0.208
31000,0.526,0.250,0.224
32000,0.540,0.262,0.198
33000,0.636,0.170,0.194
34000,0.735,0.090,0.175
35000,0.837,0.050,0.113
36000,0.880,0.024,0.096
37000,0.925,0.008,0.067
38000,0.967,0.003,0.030
39000,0.994,0.000,0.006
40000,0.996,0.000,0.004
41000,0.994,0.000,0.006
42000,0.999,0.000,0.001
43000,1.000,0.000,0.000
