time,n_A+p,n_B,n_AB
1000,0.036,0.890,0.074
2000,0.056,0.803,0.141
3000,0.077,0.736,0.187
4000,0.111,0.702,0.187
5000,0.102,0.696,0.202
6000,0.094,0.706,0.200
7000,0.139,0.596,0.265
8000,0.165,0.547,0.288
9000,0.236,0.523,0.241
10000,0.211,0.471,0.318
11000,0.256,0.442,0.302
12000,0.382,0.338,0.280
13000,0.465,0.248,0.287
14000,0.501,0.218,0.281
15000,0.560,0.157,0.283
16000,0.557,0.162,0.281
17000,0.568,0.157,0.275
18000,0.581,0.151,0.268
19000,0.598,0.143,0.259
20000,0.610,0.126,0.264
21000,0.583,0.154,0.263
22000,0.567,0.159,0.274
23000,0.587,0.158,0.255
24000,0.597,0.139,0.264
25000,0.654,0.116,0.230
26000,0.674,0.096,0.230
27000,0.727,0.063,0.210
28000,0.709,0.080,0.211
29000,0.760,0.056,0.184
30000,0.707,0.085,0.208
31000,0.694,0.068,0.238
32000,0.715,0.073,0.212
33000,0.727,0.069,0.204
34000,0.781,0.048,0.171
35000,0.813,0.026,0.161
36000,0.808,0.029,0.163
37000,0.787,0.051,0.162
38000,0.779,0.066,0.155
39000,0.768,0.044,0.188
40000,0.788,0.023,0.189
41000,0.822,0.024,0.154
42000,0.813,0.039,0.148
43000,0.835,0.031,0.134
44000,0.831,0.026,0.143
45000,0.872,0.014,0.114
46000,0.897,0.010,0.093
47000,0.936,0.003,0.061
48000,0.930,0.000,0.070
49000,0.931,0.010,0.059
50000,0.963,0.006,0.031
51000,0.971,0.000,0.029
52000,0.991,0.000,0.009
53000,0.996,0.000,0.004
54000,0.993,0.000,0.007
55000,0.995,0.000,0.005
56000,0.997,0.000,0.003
57000,1.000,0.000,0.000
