time,n_A+p,n_B,n_AB
1000,0.033,0.926,0.041
2000,0.040,0.928,0.032
3000,0.086,0.845,0.069
4000,0.039,0.911,0.050
5000,0.041,0.914,0.045
6000,0.061,0.882,0.057
7000,0.049,0.895,0.056
8000,0.041,0.899,0.060
9000,0.046,0.927,0.027
10000,0.046,0.925,0.029
11000,0.050,0.913,0.037
12000,0.048,0.914,0.038
13000,0.053,0.897,0.050
14000,0.046,0.910,0.044
15000,0.064,0.887,0.049
16000,0.046,0.906,0.048
17000,0.035,0.923,0.042
18000,0.040,0.912,0.048
19000,0.056,0.896,0.048
20000,0.041,0.925,0.034
21000,0.034,0.934,0.032
22000,0.075,0.861,0.064
23000,0.063,0.876,0.061
24000,0.053,0.912,0.035
25000,0.035,0.942,0.023
26000,0.044,0.918,0.038
27000,0.038,0.918,0.044
28000,0.037,0.934,0.029
29000,0.051,0.906,0.043
30000,0.040,0.919,0.041
31000,0.052,0.906,0.042
32000,0.041,0.926,0.033
33000,0.038,0.904,0.058
34000,0.039,0.927,0.034
35000,0.037,0.913,0.050
36000,0.038,0.903,0.059
37000,0.040,0.928,0.032
38000,0.038,0.937,0.025
39000,0.041,0.906,0.053
40000,0.044,0.927,0.029
41000,0.035,0.937,0.028
42000,0.043,0.931,0.026
43000,0.048,0.916,0.036
44000,0.039,0.913,0.048
45000,0.041,0.927,0.032
46000,0.040,0.937,0.023
47000,0.036,0.934,0.030
48000,0.044,0.915,0.041
49000,0.053,0.910,0.037
50000,0.057,0.897,0.046
51000,0.050,0.902,0.048
52000,0.047,0.925,0.028
53000,0.042,0.920,0.038
54000,0.052,0.907,0.041
55000,0.054,0.892,0.054
56000,0.050,0.900,0.050
57000,0.057,0.907,0.036
58000,0.058,0.877,0.065
59000,0.045,0.924,0.031
60000,0.042,0.932,0.026
61000,0.036,0.919,0.045
62000,0.050,0.907,0.043
63000,0.039,0.923,0.038
64000,0.038,0.919,0.043
65000,0.037,0.915,0.048
66000,0.042,0.928,0.030
67000,0.038,0.932,0.030
68000,0.035,0.920,0.045
69000,0.049,0.910,0.041
70000,0.041,0.928,0.031
71000,0.037,0.930,0.033
72000,0.038,0.929,0.033
73000,0.037,0.914,0.049
74000,0.037,0.936,0.027
75000,0.039,0.918,0.043
76000,0.044,0.925,0.031
77000,0.044,0.917,0.039
78000,0.051,0.893,0.056
79000,0.075,0.866,0.059
80000,0.041,0.917,0.042
81000,0.057,0.882,0.061
82000,0.047,0.903,0.050
83000,0.042,0.909,0.049
84000,0.050,0.893,0.057
85000,0.048,0.897,0.055
86000,0.062,0.892,0.046
87000,0.050,0.919,0.031
88000,0.068,0.857,0.075
89000,0.060,0.897,0.043
90000,0.050,0.911,0.039
91000,0.043,0.908,0.049
92000,0.048,0.912,0.040
93000,0.036,0.930,0.034
94000,0.040,0.918,0.042
95000,0.044,0.903,0.053
96000,0.042,0.910,0.048
97000,0.040,0.922,0.038
98000,0.041,0.921,0.038
99000,0.034,0.938,0.028
100000,0.039,0.916,0.045
101000,0.059,0.898,0.043
102000,0.049,0.905,0.046
103000,0.052,0.901,0.047
104000,0.052,0.908,0.040
105000,0.047,0.921,0.032
106000,0.036,0.933,0.031
107000,0.044,0.915,0.041
108000,0.037,0.940,0.023
109000,0.041,0.925,0.034
110000,0.040,0.912,0.048
111000,0.044,0.917,0.039
112000,0.055,0.893,0.052
113000,0.034,0.939,0.027
114000,0.044,0.932,0.024
115000,0.049,0.917,0.034
116000,0.040,0.914,0.046
117000,0.036,0.939,0.025
118000,0.045,0.919,0.036
119000,0.045,0.918,0.037
120000,0.041,0.922,0.037
121000,0.038,0.933,0.029
122000,0.041,0.921,0.038
123000,0.043,0.911,0.046
124000,0.035,0.945,0.020
125000,0.044,0.911,0.045
126000,0.051,0.889,0.060
127000,0.086,0.856,0.058
128000,0.059,0.893,0.048
129000,0.044,0.914,0.042
130000,0.047,0.908,0.045
131000,0.038,0.919,0.043
132000,0.040,0.925,0.035
133000,0.048,0.894,0.058
134000,0.040,0.920,0.040
135000,0.044,0.911,0.045
136000,0.049,0.898,0.053
137000,0.064,0.884,0.052
138000,0.050,0.884,0.066
139000,0.041,0.914,0.045
140000,0.037,0.940,0.023
141000,0.040,0.926,0.034
142000,0.038,0.917,0.045
143000,0.039,0.915,0.046
144000,0.033,0.935,0.032
145000,0.035,0.937,0.028
146000,0.048,0.905,0.047
147000,0.038,0.918,0.044
148000,0.039,0.917,0.044
149000,0.046,0.925,0.029
150000,0.039,0.904,0.057
151000,0.047,0.912,0.041
152000,0.036,0.930,0.034
153000,0.040,0.921,0.039
154000,0.047,0.909,0.044
155000,0.062,0.878,0.060
156000,0.057,0.905,0.038
157000,0.047,0.910,0.043
158000,0.056,0.899,0.045
159000,0.043,0.913,0.044
160000,0.044,0.901,0.055
161000,0.047,0.930,0.023
162000,0.056,0.903,0.041
163000,0.047,0.922,0.031
164000,0.041,0.921,0.038
165000,0.051,0.924,0.025
166000,0.039,0.921,0.040
167000,0.056,0.918,0.026
168000,0.045,0.909,0.046
169000,0.036,0.934,0.030
170000,0.039,0.912,0.049
171000,0.048,0.916,0.036
172000,0.042,0.907,0.051
173000,0.045,0.916,0.039
174000,0.037,0.921,0.042
175000,0.043,0.918,0.039
176000,0.044,0.903,0.053
177000,0.054,0.889,0.057
178000,0.039,0.910,0.051
179000,0.050,0.888,0.062
180000,0.055,0.896,0.049
181000,0.059,0.886,0.055
182000,0.042,0.912,0.046
183000,0.042,0.908,0.050
184000,0.037,0.908,0.055
185000,0.049,0.902,0.049
186000,0.042,0.922,0.036
187000,0.052,0.900,0.048
188000,0.045,0.915,0.040
189000,0.034,0.929,0.037
190000,0.052,0.869,0.079
191000,0.075,0.860,0.065
192000,0.085,0.866,0.049
193000,0.045,0.902,0.053
194000,0.057,0.900,0.043
195000,0.045,0.912,0.043
196000,0.053,0.908,0.039
197000,0.036,0.924,0.040
198000,0.040,0.926,0.034
199000,0.039,0.933,0.028
200000,0.049,0.903,0.048
201000,0.037,0.931,0.032
202000,0.038,0.939,0.023
203000,0.038,0.931,0.031
204000,0.046,0.913,0.041
205000,0.041,0.934,0.025
206000,0.049,0.922,0.029
207000,0.046,0.915,0.039
208000,0.064,0.860,0.076
209000,0.053,0.887,0.060
210000,0.041,0.933,0.026
211000,0.037,0.915,0.048
212000,0.038,0.913,0.049
213000,0.039,0.931,0.030
214000,0.039,0.911,0.050
215000,0.050,0.900,0.050
216000,0.043,0.925,0.032
217000,0.052,0.894,0.054
218000,0.048,0.894,0.058
219000,0.044,0.909,0.047
220000,0.044,0.896,0.060
221000,0.046,0.911,0.043
222000,0.045,0.919,0.036
223000,0.048,0.908,0.044
224000,0.066,0.879,0.055
225000,0.051,0.904,0.045
226000,0.042,0.922,0.036
227000,0.044,0.927,0.029
228000,0.035,0.936,0.029
229000,0.038,0.941,0.021
230000,0.043,0.913,0.044
231000,0.037,0.925,0.038
232000,0.047,0.912,0.041
233000,0.036,0.933,0.031
234000,0.044,0.919,0.037
235000,0.041,0.927,0.032
236000,0.053,0.919,0.028
237000,0.057,0.902,0.041
238000,0.042,0.919,0.039
239000,0.034,0.930,0.036
240000,0.032,0.942,0.026
241000,0.048,0.904,0.048
242000,0.039,0.934,0.027
243000,0.039,0.926,0.035
244000,0.032,0.942,0.026
245000,0.046,0.921,0.033
246000,0.062,0.885,0.053
247000,0.052,0.891,0.057
248000,0.045,0.896,0.059
249000,0.050,0.915,0.035
250000,0.037,0.920,0.043
