time,n_A+p,n_B,n_AB
1000,0.035,0.916,0.049
2000,0.052,0.906,0.042
3000,0.052,0.880,0.068
4000,0.045,0.900,0.055
5000,0.041,0.894,0.065
6000,0.042,0.879,0.079
7000,0.061,0.870,0.069
8000,0.054,0.888,0.058
9000,0.044,0.907,0.049
10000,0.042,0.896,0.062
11000,0.070,0.859,0.071
12000,0.039,0.916,0.045
13000,0.052,0.882,0.066
14000,0.061,0.868,0.071
15000,0.054,0.873,0.073
16000,0.065,0.842,0.093
17000,0.048,0.887,0.065
18000,0.046,0.902,0.052
19000,0.058,0.875,0.067
20000,0.063,0.846,0.091
21000,0.052,0.880,0.068
22000,0.054,0.888,0.058
23000,0.048,0.904,0.048
24000,0.051,0.901,0.048
25000,0.043,0.905,0.052
26000,0.046,0.895,0.059
27000,0.074,0.845,0.081
28000,0.062,0.877,0.061
29000,0.049,0.899,0.052
30000,0.059,0.872,0.069
31000,0.064,0.858,0.078
32000,0.060,0.879,0.061
33000,0.082,0.832,0.086
34000,0.083,0.830,0.087
35000,0.075,0.847,0.078
36000,0.060,0.879,0.061
37000,0.063,0.890,0.047
38000,0.051,0.887,0.062
39000,0.055,0.879,0.066
40000,0.050,0.897,0.053
41000,0.048,0.900,0.052
42000,0.063,0.867,0.070
43000,0.087,0.844,0.069
44000,0.054,0.893,0.053
45000,0.053,0.878,0.069
46000,0.050,0.883,0.067
47000,0.039,0.895,0.066
48000,0.073,0.871,0.056
49000,0.047,0.881,0.072
50000,0.054,0.900,0.046
51000,0.046,0.889,0.065
52000,0.044,0.923,0.033
53000,0.043,0.896,0.061
54000,0.044,0.902,0.054
55000,0.047,0.912,0.041
56000,0.037,0.933,0.030
57000,0.048,0.906,0.046
58000,0.061,0.864,0.075
59000,0.057,0.888,0.055
60000,0.052,0.894,0.054
61000,0.031,0.924,0.045
62000,0.040,0.928,0.032
63000,0.050,0.889,0.061
64000,0.052,0.891,0.057
65000,0.073,0.851,0.076
66000,0.086,0.821,0.093
67000,0.072,0.849,0.079
68000,0.071,0.833,0.096
69000,0.061,0.844,0.095
70000,0.062,0.848,0.090
71000,0.086,0.831,0.083
72000,0.077,0.822,0.101
73000,0.051,0.895,0.054
74000,0.050,0.873,0.077
75000,0.045,0.884,0.071
76000,0.059,0.870,0.071
77000,0.053,0.871,0.076
78000,0.053,0.869,0.078
79000,0.045,0.890,0.065
80000,0.050,0.878,0.072
81000,0.054,0.902,0.044
82000,0.040,0.906,0.054
83000,0.051,0.872,0.077
84000,0.042,0.914,0.044
85000,0.037,0.909,0.054
86000,0.043,0.907,0.050
87000,0.047,0.914,0.039
88000,0.053,0.870,0.077
89000,0.058,0.857,0.085
90000,0.049,0.877,0.074
91000,0.055,0.896,0.049
92000,0.046,0.874,0.080
93000,0.052,0.886,0.062
94000,0.077,0.840,0.083
95000,0.057,0.871,0.072
96000,0.044,0.904,0.052
97000,0.040,0.900,0.060
98000,0.046,0.890,0.064
99000,0.048,0.901,0.051
100000,0.056,0.859,0.085
101000,0.032,0.893,0.075
102000,0.036,0.916,0.048
103000,0.042,0.908,0.050
104000,0.032,0.920,0.048
105000,0.054,0.881,0.065
106000,0.057,0.883,0.060
107000,0.045,0.875,0.080
108000,0.045,0.896,0.059
109000,0.067,0.865,0.068
110000,0.050,0.898,0.052
111000,0.045,0.898,0.057
112000,0.052,0.895,0.053
113000,0.045,0.888,0.067
114000,0.049,0.897,0.054
115000,0.042,0.903,0.055
116000,0.045,0.900,0.055
117000,0.044,0.891,0.065
118000,0.049,0.869,0.082
119000,0.052,0.876,0.072
120000,0.040,0.900,0.060
121000,0.049,0.890,0.061
122000,0.046,0.904,0.050
123000,0.043,0.883,0.074
124000,0.045,0.894,0.061
125000,0.057,0.893,0.050
126000,0.058,0.880,0.062
127000,0.059,0.864,0.077
128000,0.092,0.839,0.069
129000,0.074,0.830,0.096
130000,0.063,0.854,0.083
131000,0.061,0.872,0.067
132000,0.047,0.899,0.054
133000,0.049,0.893,0.058
134000,0.050,0.880,0.070
135000,0.042,0.896,0.062
136000,0.035,0.942,0.023
137000,0.045,0.907,0.048
138000,0.034,0.907,0.059
139000,0.050,0.901,0.049
140000,0.050,0.893,0.057
141000,0.053,0.886,0.061
142000,0.035,0.902,0.063
143000,0.048,0.890,0.062
144000,0.046,0.918,0.036
145000,0.044,0.905,0.051
146000,0.050,0.885,0.065
147000,0.044,0.892,0.064
148000,0.066,0.859,0.075
149000,0.064,0.847,0.089
150000,0.049,0.875,0.076
151000,0.044,0.887,0.069
152000,0.043,0.898,0.059
153000,0.047,0.886,0.067
154000,0.046,0.876,0.078
155000,0.053,0.891,0.056
156000,0.047,0.886,0.067
157000,0.039,0.879,0.082
158000,0.058,0.849,0.093
159000,0.058,0.878,0.064
160000,0.056,0.893,0.051
161000,0.043,0.904,0.053
162000,0.058,0.873,0.069
163000,0.045,0.898,0.057
164000,0.046,0.912,0.042
165000,0.058,0.875,0.067
166000,0.046,0.923,0.031
167000,0.046,0.913,0.041
168000,0.046,0.894,0.060
169000,0.040,0.932,0.028
170000,0.032,0.932,0.036
171000,0.042,0.901,0.057
172000,0.047,0.906,0.047
173000,0.038,0.915,0.047
174000,0.043,0.917,0.040
175000,0.042,0.913,0.045
176000,0.054,0.889,0.057
177000,0.051,0.877,0.072
178000,0.040,0.908,0.052
179000,0.039,0.903,0.058
180000,0.045,0.896,0.059
181000,0.056,0.871,0.073
182000,0.081,0.839,0.080
183000,0.059,0.894,0.047
184000,0.058,0.881,0.061
185000,0.056,0.867,0.077
186000,0.081,0.827,0.092
187000,0.105,0.792,0.103
188000,0.085,0.850,0.065
189000,0.067,0.867,0.066
190000,0.057,0.869,0.074
191000,0.047,0.904,0.049
192000,0.054,0.872,0.074
193000,0.047,0.886,0.067
194000,0.041,0.890,0.069
195000,0.044,0.904,0.052
196000,0.044,0.872,0.084
197000,0.049,0.883,0.068
198000,0.055,0.890,0.055
199000,0.051,0.896,0.053
200000,0.063,0.840,0.097
201000,0.046,0.869,0.085
202000,0.049,0.876,0.075
203000,0.071,0.859,0.070
204000,0.071,0.865,0.064
205000,0.067,0.826,0.107
206000,0.062,0.870,0.068
207000,0.041,0.904,0.055
208000,0.052,0.900,0.048
209000,0.060,0.854,0.086
210000,0.059,0.862,0.079
