time,n_A+p,n_B,n_AB
1000,0.034,0.943,0.023
2000,0.040,0.915,0.045
3000,0.063,0.846,0.091
4000,0.058,0.835,0.107
5000,0.047,0.890,0.063
6000,0.037,0.909,0.054
7000,0.036,0.889,0.075
8000,0.038,0.906,0.056
9000,0.047,0.895,0.058
10000,0.046,0.889,0.065
11000,0.061,0.828,0.111
12000,0.046,0.861,0.093
13000,0.061,0.877,0.062
14000,0.076,0.844,0.080
15000,0.089,0.824,0.087
16000,0.044,0.898,0.058
17000,0.067,0.858,0.075
18000,0.048,0.882,0.070
19000,0.054,0.866,0.080
20000,0.068,0.847,0.085
21000,0.072,0.852,0.076
22000,0.073,0.837,0.090
23000,0.082,0.830,0.088
24000,0.102,0.802,0.096
25000,0.092,0.813,0.095
26000,0.065,0.824,0.111
27000,0.086,0.807,0.107
28000,0.090,0.795,0.115
29000,0.079,0.835,0.086
30000,0.073,0.839,0.088
31000,0.067,0.846,0.087
32000,0.063,0.851,0.086
33000,0.092,0.798,0.110
34000,0.098,0.773,0.129
35000,0.094,0.783,0.123
36000,0.078,0.842,0.080
37000,0.071,0.839,0.090
38000,0.093,0.810,0.097
39000,0.087,0.814,0.099
40000,0.085,0.809,0.106
41000,0.068,0.838,0.094
42000,0.081,0.830,0.089
43000,0.061,0.863,0.076
44000,0.046,0.864,0.090
45000,0.049,0.884,0.067
46000,0.046,0.881,0.073
47000,0.062,0.873,0.065
48000,0.054,0.850,0.096
49000,0.057,0.882,0.061
50000,0.077,0.834,0.089
51000,0.092,0.777,0.131
52000,0.072,0.834,0.094
53000,0.064,0.859,0.077
54000,0.073,0.849,0.078
55000,0.052,0.869,0.079
56000,0.053,0.846,0.101
57000,0.066,0.833,0.101
58000,0.058,0.846,0.096
59000,0.067,0.843,0.090
60000,0.066,0.852,0.082
61000,0.053,0.845,0.102
62000,0.058,0.853,0.089
63000,0.052,0.879,0.069
64000,0.064,0.862,0.074
65000,0.084,0.813,0.103
66000,0.066,0.849,0.085
67000,0.087,0.815,0.098
68000,0.091,0.800,0.109
69000,0.111,0.764,0.125
70000,0.121,0.775,0.104
71000,0.122,0.754,0.124
72000,0.151,0.693,0.156
73000,0.130,0.765,0.105
74000,0.069,0.826,0.105
75000,0.058,0.867,0.075
76000,0.080,0.825,0.095
77000,0.051,0.863,0.086
78000,0.086,0.802,0.112
79000,0.084,0.823,0.093
80000,0.054,0.847,0.099
81000,0.064,0.840,0.096
82000,0.050,0.868,0.082
83000,0.071,0.843,0.086
84000,0.045,0.889,0.066
85000,0.073,0.837,0.090
86000,0.102,0.801,0.097
87000,0.081,0.809,0.110
88000,0.069,0.861,0.070
89000,0.080,0.817,0.103
90000,0.117,0.781,0.102
91000,0.154,0.723,0.123
92000,0.157,0.704,0.139
93000,0.113,0.765,0.122
94000,0.100,0.809,0.091
95000,0.080,0.820,0.100
96000,0.067,0.819,0.114
97000,0.080,0.819,0.101
98000,0.095,0.805,0.100
99000,0.095,0.803,0.102
100000,0.054,0.858,0.088
101000,0.047,0.880,0.073
102000,0.049,0.889,0.062
103000,0.040,0.898,0.062
104000,0.052,0.897,0.051
105000,0.044,0.885,0.071
106000,0.076,0.810,0.114
107000,0.104,0.793,0.103
108000,0.103,0.770,0.127
109000,0.066,0.846,0.088
110000,0.042,0.902,0.056
111000,0.053,0.895,0.052
112000,0.071,0.833,0.096
113000,0.096,0.799,0.105
114000,0.071,0.830,0.099
115000,0.072,0.814,0.114
116000,0.069,0.848,0.083
117000,0.048,0.876,0.076
118000,0.057,0.875,0.068
119000,0.046,0.862,0.092
120000,0.056,0.857,0.087
121000,0.062,0.881,0.057
122000,0.057,0.884,0.059
123000,0.074,0.857,0.069
124000,0.076,0.812,0.112
125000,0.089,0.779,0.132
126000,0.099,0.801,0.100
127000,0.104,0.809,0.087
128000,0.078,0.839,0.083
129000,0.049,0.890,0.061
130000,0.071,0.850,0.079
131000,0.069,0.849,0.082
132000,0.067,0.855,0.078
133000,0.094,0.799,0.107
134000,0.093,0.786,0.121
135000,0.098,0.790,0.112
136000,0.094,0.782,0.124
137000,0.101,0.786,0.113
138000,0.091,0.792,0.117
139000,0.094,0.803,0.103
140000,0.080,0.844,0.076
141000,0.063,0.825,0.112
142000,0.068,0.852,0.080
143000,0.058,0.866,0.076
144000,0.042,0.911,0.047
145000,0.044,0.897,0.059
146000,0.048,0.893,0.059
147000,0.040,0.888,0.072
