time,n_A+p,n_B,n_AB
1000,0.031,0.902,0.067
2000,0.046,0.818,0.136
3000,0.089,0.679,0.232
4000,0.138,0.563,0.299
5000,0.237,0.428,0.335
6000,0.247,0.417,0.336
7000,0.194,0.456,0.350
8000,0.244,0.408,0.348
9000,0.287,0.391,0.322
10000,0.307,0.326,0.367
11000,0.356,0.287,0.357
12000,0.397,0.257,0.346
13000,0.371,0.243,0.386
14000,0.494,0.198,0.308
15000,0.421,0.218,0.361
16000,0.368,0.257,0.375
17000,0.439,0.250,0.311
18000,0.443,0.202,0.355
19000,0.411,0.213,0.376
20000,0.476,0.150,0.374
21000,0.505,0.173,0.322
22000,0.571,0.136,0.293
23000,0.609,0.114,0.277
24000,0.549,0.151,0.300
25000,0.559,0.147,0.294
26000,0.518,0.156,0.326
27000,0.520,0.160,0.320
28000,0.542,0.136,0.322
29000,0.541,0.156,0.303
30000,0.521,0.133,0.346
31000,0.579,0.129,0.292
32000,0.561,0.151,0.288
33000,0.537,0.165,0.298
34000,0.549,0.121,0.330
35000,0.540,0.119,0.341
36000,0.573,0.120,0.307
37000,0.518,0.134,0.348
38000,0.547,0.141,0.312
39000,0.600,0.124,0.276
40000,0.555,0.136,0.309
41000,0.566,0.142,0.292
42000,0.610,0.105,0.285
43000,0.587,0.122,0.291
44000,0.607,0.120,0.273
45000,0.568,0.110,0.322
46000,0.538,0.135,0.327
47000,0.584,0.138,0.278
48000,0.546,0.140,0.314
49000,0.543,0.145,0.312
50000,0.538,0.158,0.304
51000,0.569,0.124,0.307
52000,0.630,0.105,0.265
53000,0.627,0.087,0.286
54000,0.579,0.127,0.294
55000,0.642,0.106,0.252
56000,0.596,0.127,0.277
57000,0.523,0.138,0.339
58000,0.584,0.131,0.285
59000,0.584,0.126,0.290
60000,0.488,0.162,0.350
61000,0.474,0.207,0.319
62000,0.504,0.162,0.334
63000,0.521,0.168,0.311
64000,0.504,0.191,0.305
65000,0.538,0.181,0.281
66000,0.536,0.168,0.296
67000,0.564,0.152,0.284
68000,0.567,0.107,0.326
69000,0.552,0.143,0.305
70000,0.486,0.166,0.348
71000,0.475,0.170,0.355
72000,0.484,0.189,0.327
73000,0.502,0.162,0.336
74000,0.475,0.164,0.361
75000,0.476,0.168,0.356
76000,0.575,0.136,0.289
77000,0.568,0.144,0.288
78000,0.600,0.117,0.283
79000,0.604,0.103,0.293
80000,0.657,0.065,0.278
81000,0.619,0.092,0.289
82000,0.588,0.117,0.295
83000,0.533,0.144,0.323
84000,0.533,0.147,0.320
85000,0.529,0.180,0.291
86000,0.485,0.193,0.322
87000,0.491,0.215,0.294
88000,0.517,0.173,0.310
89000,0.516,0.151,0.333
90000,0.528,0.117,0.355
91000,0.547,0.158,0.295
92000,0.607,0.102,0.291
93000,0.590,0.129,0.281
94000,0.619,0.101,0.280
95000,0.603,0.105,0.292
96000,0.587,0.141,0.272
97000,0.504,0.142,0.354
98000,0.574,0.136,0.290
99000,0.601,0.111,0.288
100000,0.565,0.129,0.306
101000,0.566,0.131,0.303
102000,0.606,0.101,0.293
103000,0.592,0.087,0.321
104000,0.539,0.127,0.334
105000,0.569,0.158,0.273
106000,0.542,0.155,0.303
107000,0.529,0.136,0.335
108000,0.494,0.150,0.356
109000,0.509,0.167,0.324
110000,0.534,0.131,0.335
111000,0.534,0.156,0.310
112000,0.492,0.154,0.354
113000,0.509,0.151,0.340
114000,0.473,0.209,0.318
115000,0.459,0.215,0.326
116000,0.426,0.218,0.356
117000,0.467,0.225,0.308
118000,0.470,0.194,0.336
119000,0.486,0.167,0.347
120000,0.484,0.194,0.322
121000,0.551,0.140,0.309
122000,0.607,0.114,0.279
123000,0.684,0.080,0.236
124000,0.652,0.073,0.275
125000,0.591,0.125,0.284
126000,0.609,0.098,0.293
127000,0.580,0.114,0.306
128000,0.564,0.136,0.300
129000,0.584,0.124,0.292
130000,0.547,0.134,0.319
131000,0.576,0.143,0.281
132000,0.540,0.130,0.330
133000,0.539,0.140,0.321
134000,0.580,0.128,0.292
135000,0.523,0.156,0.321
136000,0.494,0.165,0.341
137000,0.455,0.201,0.344
138000,0.429,0.229,0.342
139000,0.408,0.232,0.360
140000,0.393,0.242,0.365
141000,0.397,0.225,0.378
142000,0.402,0.241,0.357
143000,0.413,0.214,0.373
144000,0.461,0.207,0.332
145000,0.431,0.222,0.347
146000,0.483,0.175,0.342
147000,0.506,0.177,0.317
148000,0.475,0.177,0.348
149000,0.406,0.213,0.381
150000,0.472,0.199,0.329
151000,0.478,0.206,0.316
152000,0.472,0.162,0.366
153000,0.526,0.148,0.326
154000,0.482,0.180,0.338
155000,0.518,0.181,0.301
156000,0.480,0.192,0.328
157000,0.524,0.169,0.307
158000,0.502,0.212,0.286
159000,0.423,0.222,0.355
160000,0.464,0.192,0.344
161000,0.465,0.175,0.360
162000,0.471,0.183,0.346
163000,0.548,0.159,0.293
164000,0.481,0.163,0.356
165000,0.528,0.168,0.304
166000,0.462,0.201,0.337
167000,0.463,0.199,0.338
168000,0.522,0.152,0.326
169000,0.464,0.177,0.359
170000,0.435,0.214,0.351
171000,0.440,0.191,0.369
172000,0.512,0.157,0.331
173000,0.481,0.182,0.337
174000,0.517,0.182,0.301
175000,0.458,0.210,0.332
176000,0.470,0.223,0.307
177000,0.481,0.182,0.337
178000,0.477,0.204,0.319
179000,0.517,0.164,0.319
180000,0.490,0.166,0.344
181000,0.517,0.194,0.289
182000,0.524,0.172,0.304
183000,0.561,0.138,0.301
184000,0.558,0.126,0.316
185000,0.492,0.168,0.340
186000,0.488,0.183,0.329
187000,0.474,0.163,0.363
188000,0.447,0.216,0.337
189000,0.459,0.205,0.336
190000,0.481,0.193,0.326
191000,0.445,0.228,0.327
192000,0.406,0.241,0.353
193000,0.399,0.234,0.367
194000,0.436,0.187,0.377
195000,0.476,0.172,0.352
196000,0.480,0.196,0.324
197000,0.463,0.193,0.344
198000,0.503,0.180,0.317
199000,0.563,0.153,0.284
200000,0.561,0.146,0.293
201000,0.579,0.124,0.297
202000,0.528,0.134,0.338
203000,0.522,0.168,0.310
204000,0.604,0.095,0.301
205000,0.578,0.146,0.276
206000,0.588,0.103,0.309
207000,0.595,0.102,0.303
208000,0.602,0.101,0.297
209000,0.585,0.144,0.271
210000,0.605,0.106,0.289
211000,0.617,0.125,0.258
212000,0.514,0.161,0.325
213000,0.503,0.149,0.348
214000,0.492,0.187,0.321
215000,0.433,0.205,0.362
216000,0.413,0.204,0.383
217000,0.433,0.210,0.357
218000,0.475,0.180,0.345
219000,0.503,0.175,0.322
220000,0.491,0.163,0.346
221000,0.484,0.190,0.326
222000,0.422,0.235,0.343
223000,0.429,0.219,0.352
224000,0.436,0.224,0.340
225000,0.466,0.182,0.352
226000,0.447,0.224,0.329
227000,0.427,0.245,0.328
228000,0.349,0.290,0.361
229000,0.411,0.237,0.352
