time,n_A+p,n_B,n_AB
1000,0.035,0.906,0.059
2000,0.053,0.824,0.123
3000,0.071,0.751,0.178
4000,0.115,0.643,0.242
5000,0.117,0.643,0.240
6000,0.157,0.582,0.261
7000,0.203,0.520,0.277
8000,0.203,0.449,0.348
9000,0.252,0.447,0.301
10000,0.259,0.411,0.330
11000,0.354,0.333,0.313
12000,0.365,0.322,0.313
13000,0.361,0.304,0.335
14000,0.414,0.286,0.300
15000,0.419,0.262,0.319
16000,0.415,0.231,0.354
17000,0.432,0.228,0.340
18000,0.433,0.256,0.311
19000,0.459,0.220,0.321
20000,0.482,0.197,0.321
21000,0.469,0.170,0.361
22000,0.449,0.210,0.341
23000,0.437,0.235,0.328
24000,0.483,0.217,0.300
25000,0.519,0.149,0.332
26000,0.518,0.202,0.280
27000,0.550,0.160,0.290
28000,0.616,0.118,0.266
29000,0.679,0.094,0.227
30000,0.673,0.086,0.241
31000,0.682,0.081,0.237
32000,0.718,0.073,0.209
33000,0.759,0.038,0.203
34000,0.758,0.036,0.206
35000,0.782,0.031,0.187
36000,0.758,0.049,0.193
37000,0.777,0.046,0.177
38000,0.799,0.027,0.174
39000,0.789,0.034,0.177
40000,0.791,0.030,0.179
41000,0.800,0.046,0.154
42000,0.792,0.049,0.159
43000,0.816,0.025,0.159
44000,0.758,0.035,0.207
45000,0.824,0.030,0.146
46000,0.807,0.042,0.151
47000,0.868,0.016,0.116
48000,0.916,0.010,0.074
49000,0.928,0.004,0.068
50000,0.944,0.005,0.051
51000,0.935,0.006,0.059
52000,0.923,0.008,0.069
53000,0.938,0.008,0.054
54000,0.947,0.004,0.049
55000,0.951,0.004,0.045
56000,0.972,0.000,0.028
57000,0.968,0.002,0.030
58000,0.972,0.000,0.028
59000,0.994,0.000,0.006
60000,0.988,0.003,0.009
61000,0.996,0.000,0.004
62000,1.000,0.000,0.000
