time,n_A+p,n_B,n_AB
1000,0.064,0.866,0.070
2000,0.058,0.873,0.069
3000,0.080,0.822,0.098
4000,0.061,0.849,0.090
5000,0.063,0.828,0.109
6000,0.088,0.798,0.114
7000,0.064,0.841,0.095
8000,0.062,0.846,0.092
9000,0.071,0.822,0.107
10000,0.082,0.809,0.109
11000,0.066,0.818,0.116
12000,0.083,0.823,0.094
13000,0.056,0.865,0.079
14000,0.063,0.844,0.093
15000,0.104,0.775,0.121
16000,0.094,0.805,0.101
17000,0.121,0.771,0.108
18000,0.107,0.756,0.137
19000,0.107,0.735,0.158
20000,0.086,0.787,0.127
21000,0.088,0.787,0.125
22000,0.085,0.815,0.100
23000,0.082,0.799,0.119
24000,0.090,0.806,0.104
25000,0.098,0.782,0.120
26000,0.075,0.813,0.112
27000,0.050,0.840,0.110
28000,0.064,0.841,0.095
29000,0.069,0.851,0.080
30000,0.090,0.769,0.141
31000,0.073,0.815,0.112
32000,0.060,0.820,0.120
33000,0.057,0.827,0.116
34000,0.093,0.777,0.130
35000,0.063,0.808,0.129
36000,0.087,0.817,0.096
37000,0.108,0.752,0.140
38000,0.105,0.754,0.141
39000,0.107,0.787,0.106
40000,0.081,0.792,0.127
41000,0.087,0.792,0.121
42000,0.102,0.784,0.114
43000,0.127,0.728,0.145
44000,0.084,0.805,0.111
45000,0.069,0.823,0.108
46000,0.062,0.853,0.085
47000,0.093,0.792,0.115
48000,0.057,0.840,0.103
49000,0.063,0.847,0.090
50000,0.053,0.853,0.094
51000,0.053,0.849,0.098
52000,0.089,0.808,0.103
53000,0.052,0.858,0.090
54000,0.040,0.884,0.076
55000,0.052,0.872,0.076
56000,0.068,0.844,0.088
57000,0.046,0.885,0.069
58000,0.043,0.892,0.065
59000,0.052,0.846,0.102
60000,0.060,0.858,0.082
61000,0.066,0.830,0.104
62000,0.052,0.857,0.091
63000,0.079,0.812,0.109
64000,0.106,0.755,0.139
65000,0.099,0.759,0.142
66000,0.119,0.742,0.139
67000,0.140,0.703,0.157
68000,0.097,0.758,0.145
69000,0.123,0.742,0.135
70000,0.099,0.756,0.145
71000,0.100,0.781,0.119
72000,0.078,0.783,0.139
73000,0.090,0.798,0.112
74000,0.077,0.814,0.109
75000,0.075,0.815,0.110
76000,0.082,0.792,0.126
77000,0.097,0.801,0.102
78000,0.102,0.776,0.122
79000,0.091,0.793,0.116
80000,0.087,0.808,0.105
81000,0.065,0.848,0.087
82000,0.078,0.821,0.101
83000,0.061,0.864,0.075
84000,0.069,0.823,0.108
85000,0.065,0.838,0.097
86000,0.056,0.845,0.099
87000,0.061,0.854,0.085
88000,0.045,0.876,0.079
89000,0.050,0.881,0.069
90000,0.046,0.838,0.116
91000,0.073,0.836,0.091
92000,0.084,0.790,0.126
93000,0.104,0.780,0.116
94000,0.088,0.796,0.116
95000,0.087,0.787,0.126
96000,0.090,0.775,0.135
97000,0.118,0.754,0.128
98000,0.093,0.756,0.151
99000,0.075,0.836,0.089
100000,0.078,0.817,0.105
101000,0.082,0.823,0.095
102000,0.104,0.797,0.099
103000,0.123,0.742,0.135
104000,0.116,0.760,0.124
105000,0.071,0.817,0.112
106000,0.103,0.763,0.134
107000,0.076,0.829,0.095
108000,0.054,0.886,0.060
109000,0.046,0.870,0.084
110000,0.064,0.857,0.079
111000,0.061,0.839,0.100
112000,0.054,0.847,0.099
113000,0.082,0.815,0.103
114000,0.106,0.787,0.107
115000,0.082,0.810,0.108
116000,0.066,0.835,0.099
117000,0.069,0.808,0.123
118000,0.075,0.835,0.090
119000,0.074,0.797,0.129
120000,0.072,0.795,0.133
121000,0.049,0.825,0.126
122000,0.060,0.867,0.073
