time,n_A+p,n_B,n_AB
1000,0.040,0.898,0.062
2000,0.051,0.877,0.072
3000,0.057,0.862,0.081
4000,0.064,0.857,0.079
5000,0.064,0.829,0.107
6000,0.076,0.813,0.111
7000,0.079,0.818,0.103
8000,0.092,0.749,0.159
9000,0.131,0.747,0.122
10000,0.113,0.775,0.112
11000,0.067,0.845,0.088
12000,0.052,0.849,0.099
13000,0.065,0.817,0.118
14000,0.070,0.834,0.096
15000,0.076,0.832,0.092
16000,0.092,0.800,0.108
17000,0.103,0.777,0.120
18000,0.089,0.828,0.083
19000,0.068,0.802,0.130
20000,0.052,0.860,0.088
21000,0.079,0.803,0.118
22000,0.091,0.831,0.078
23000,0.120,0.761,0.119
24000,0.133,0.722,0.145
25000,0.086,0.809,0.105
26000,0.085,0.803,0.112
27000,0.106,0.773,0.121
28000,0.074,0.824,0.102
29000,0.054,0.859,0.087
30000,0.071,0.821,0.108
31000,0.065,0.830,0.105
32000,0.072,0.819,0.109
33000,0.076,0.817,0.107
34000,0.056,0.848,0.096
35000,0.072,0.797,0.131
36000,0.059,0.833,0.108
37000,0.080,0.821,0.099
38000,0.064,0.848,0.088
39000,0.079,0.824,0.097
40000,0.063,0.856,0.081
41000,0.062,0.851,0.087
42000,0.063,0.869,0.068
43000,0.054,0.884,0.062
44000,0.051,0.856,0.093
45000,0.060,0.849,0.091
46000,0.054,0.840,0.106
47000,0.055,0.873,0.072
48000,0.071,0.829,0.100
49000,0.055,0.822,0.123
50000,0.063,0.852,0.085
51000,0.067,0.829,0.104
52000,0.119,0.759,0.122
53000,0.093,0.763,0.144
54000,0.112,0.782,0.106
55000,0.126,0.764,0.110
56000,0.129,0.737,0.134
57000,0.148,0.709,0.143
58000,0.125,0.745,0.130
59000,0.087,0.777,0.136
60000,0.104,0.766,0.130
61000,0.102,0.761,0.137
62000,0.114,0.740,0.146
63000,0.112,0.762,0.126
64000,0.072,0.839,0.089
65000,0.047,0.830,0.123
66000,0.070,0.834,0.096
67000,0.075,0.826,0.099
68000,0.085,0.786,0.129
69000,0.102,0.764,0.134
70000,0.069,0.831,0.100
71000,0.090,0.799,0.111
72000,0.091,0.793,0.116
73000,0.075,0.825,0.100
74000,0.110,0.765,0.125
75000,0.119,0.776,0.105
76000,0.085,0.791,0.124
77000,0.076,0.833,0.091
78000,0.064,0.837,0.099
79000,0.086,0.827,0.087
80000,0.093,0.803,0.104
81000,0.095,0.802,0.103
82000,0.092,0.798,0.110
83000,0.142,0.721,0.137
84000,0.101,0.768,0.131
85000,0.088,0.805,0.107
86000,0.058,0.835,0.107
87000,0.072,0.821,0.107
88000,0.068,0.807,0.125
89000,0.054,0.838,0.108
90000,0.070,0.849,0.081
91000,0.065,0.845,0.090
92000,0.057,0.867,0.076
93000,0.059,0.870,0.071
