time,n_A+p,n_B,n_AB
1000,0.035,0.886,0.079
2000,0.039,0.792,0.169
3000,0.092,0.622,0.286
4000,0.146,0.524,0.330
5000,0.179,0.428,0.393
6000,0.190,0.417,0.393
7000,0.208,0.436,0.356
8000,0.220,0.359,0.421
9000,0.263,0.289,0.448
10000,0.274,0.311,0.415
11000,0.317,0.264,0.419
12000,0.362,0.237,0.401
13000,0.341,0.256,0.403
14000,0.375,0.234,0.391
15000,0.323,0.255,0.422
16000,0.358,0.240,0.402
17000,0.365,0.253,0.382
18000,0.322,0.224,0.454
19000,0.406,0.253,0.341
20000,0.361,0.250,0.389
21000,0.362,0.224,0.414
22000,0.281,0.270,0.449
23000,0.316,0.233,0.451
24000,0.401,0.188,0.411
25000,0.377,0.237,0.386
26000,0.329,0.289,0.382
27000,0.398,0.185,0.417
28000,0.340,0.216,0.444
29000,0.330,0.262,0.408
30000,0.369,0.216,0.415
31000,0.418,0.181,0.401
32000,0.461,0.179,0.360
33000,0.428,0.184,0.388
34000,0.435,0.192,0.373
35000,0.379,0.202,0.419
36000,0.370,0.189,0.441
37000,0.394,0.228,0.378
38000,0.347,0.275,0.378
39000,0.338,0.221,0.441
40000,0.362,0.237,0.401
41000,0.411,0.200,0.389
42000,0.433,0.194,0.373
43000,0.403,0.189,0.408
44000,0.405,0.181,0.414
45000,0.403,0.205,0.392
46000,0.350,0.243,0.407
47000,0.379,0.207,0.414
48000,0.343,0.243,0.414
49000,0.337,0.245,0.418
50000,0.336,0.288,0.376
51000,0.340,0.293,0.367
52000,0.341,0.260,0.399
53000,0.297,0.285,0.418
54000,0.323,0.279,0.398
55000,0.368,0.226,0.406
56000,0.346,0.229,0.425
57000,0.354,0.234,0.412
58000,0.345,0.272,0.383
59000,0.345,0.263,0.392
60000,0.374,0.202,0.424
61000,0.391,0.222,0.387
62000,0.425,0.175,0.400
63000,0.420,0.175,0.405
64000,0.485,0.119,0.396
65000,0.499,0.124,0.377
66000,0.466,0.177,0.357
67000,0.405,0.236,0.359
68000,0.343,0.246,0.411
69000,0.343,0.217,0.440
70000,0.372,0.207,0.421
71000,0.360,0.222,0.418
72000,0.362,0.227,0.411
73000,0.332,0.251,0.417
74000,0.383,0.215,0.402
75000,0.368,0.213,0.419
76000,0.386,0.211,0.403
77000,0.365,0.222,0.413
78000,0.362,0.229,0.409
79000,0.380,0.196,0.424
80000,0.360,0.266,0.374
81000,0.367,0.216,0.417
82000,0.310,0.284,0.406
83000,0.405,0.194,0.401
84000,0.452,0.151,0.397
85000,0.462,0.156,0.382
86000,0.445,0.173,0.382
87000,0.391,0.224,0.385
88000,0.277,0.290,0.433
89000,0.279,0.345,0.376
90000,0.276,0.319,0.405
91000,0.335,0.263,0.402
92000,0.343,0.249,0.408
93000,0.306,0.280,0.414
94000,0.374,0.233,0.393
95000,0.374,0.248,0.378
96000,0.379,0.206,0.415
97000,0.487,0.163,0.350
98000,0.487,0.122,0.391
99000,0.455,0.124,0.421
100000,0.489,0.132,0.379
101000,0.448,0.165,0.387
102000,0.470,0.158,0.372
103000,0.507,0.131,0.362
104000,0.533,0.127,0.340
105000,0.542,0.086,0.372
106000,0.566,0.092,0.342
107000,0.490,0.126,0.384
108000,0.532,0.116,0.352
109000,0.494,0.141,0.365
110000,0.401,0.158,0.441
111000,0.406,0.200,0.394
112000,0.397,0.207,0.396
113000,0.330,0.270,0.400
114000,0.315,0.261,0.424
115000,0.351,0.261,0.388
116000,0.352,0.273,0.375
117000,0.326,0.253,0.421
118000,0.322,0.254,0.424
119000,0.313,0.306,0.381
120000,0.381,0.232,0.387
121000,0.366,0.195,0.439
122000,0.394,0.205,0.401
123000,0.376,0.238,0.386
124000,0.380,0.239,0.381
125000,0.383,0.203,0.414
126000,0.414,0.167,0.419
127000,0.420,0.170,0.410
128000,0.438,0.152,0.410
129000,0.457,0.146,0.397
130000,0.455,0.147,0.398
131000,0.446,0.159,0.395
132000,0.459,0.159,0.382
133000,0.466,0.141,0.393
134000,0.475,0.177,0.348
135000,0.419,0.191,0.390
136000,0.382,0.212,0.406
137000,0.404,0.199,0.397
138000,0.393,0.189,0.418
139000,0.365,0.230,0.405
140000,0.372,0.209,0.419
141000,0.395,0.211,0.394
142000,0.359,0.226,0.415
143000,0.338,0.236,0.426
144000,0.353,0.241,0.406
145000,0.332,0.255,0.413
146000,0.362,0.237,0.401
147000,0.419,0.207,0.374
148000,0.410,0.181,0.409
149000,0.405,0.217,0.378
150000,0.397,0.211,0.392
151000,0.452,0.167,0.381
152000,0.415,0.209,0.376
153000,0.476,0.153,0.371
154000,0.445,0.172,0.383
155000,0.422,0.195,0.383
156000,0.409,0.170,0.421
157000,0.382,0.200,0.418
158000,0.394,0.176,0.430
159000,0.350,0.232,0.418
160000,0.322,0.282,0.396
161000,0.387,0.209,0.404
162000,0.369,0.186,0.445
163000,0.329,0.220,0.451
164000,0.310,0.295,0.395
165000,0.330,0.240,0.430
166000,0.358,0.222,0.420
167000,0.370,0.247,0.383
168000,0.387,0.213,0.400
169000,0.380,0.222,0.398
170000,0.343,0.261,0.396
171000,0.370,0.232,0.398
172000,0.311,0.296,0.393
173000,0.394,0.193,0.413
174000,0.440,0.156,0.404
175000,0.396,0.186,0.418
176000,0.380,0.225,0.395
177000,0.348,0.209,0.443
178000,0.438,0.183,0.379
179000,0.451,0.172,0.377
180000,0.469,0.145,0.386
181000,0.509,0.111,0.380
182000,0.505,0.129,0.366
183000,0.503,0.121,0.376
184000,0.434,0.183,0.383
185000,0.454,0.182,0.364
186000,0.455,0.124,0.421
187000,0.480,0.171,0.349
188000,0.530,0.143,0.327
189000,0.430,0.175,0.395
190000,0.445,0.152,0.403
191000,0.469,0.152,0.379
192000,0.412,0.171,0.417
193000,0.427,0.215,0.358
194000,0.440,0.185,0.375
195000,0.396,0.190,0.414
196000,0.404,0.177,0.419
197000,0.450,0.197,0.353
198000,0.444,0.145,0.411
199000,0.519,0.135,0.346
200000,0.478,0.149,0.373
201000,0.485,0.120,0.395
202000,0.472,0.163,0.365
203000,0.448,0.196,0.356
204000,0.399,0.214,0.387
205000,0.354,0.216,0.430
206000,0.372,0.219,0.409
207000,0.416,0.189,0.395
208000,0.443,0.148,0.409
209000,0.489,0.132,0.379
210000,0.458,0.162,0.380
211000,0.463,0.169,0.368
212000,0.408,0.213,0.379
213000,0.436,0.169,0.395
214000,0.413,0.175,0.412
215000,0.415,0.182,0.403
216000,0.410,0.205,0.385
217000,0.405,0.171,0.424
218000,0.364,0.205,0.431
219000,0.360,0.231,0.409
220000,0.393,0.211,0.396
221000,0.428,0.191,0.381
222000,0.400,0.212,0.388
223000,0.333,0.238,0.429
224000,0.343,0.237,0.420
225000,0.318,0.284,0.398
226000,0.396,0.186,0.418
227000,0.422,0.203,0.375
228000,0.429,0.175,0.396
229000,0.482,0.136,0.382
230000,0.442,0.175,0.383
231000,0.408,0.171,0.421
232000,0.400,0.197,0.403
233000,0.362,0.234,0.404
234000,0.411,0.225,0.364
235000,0.332,0.277,0.391
236000,0.323,0.248,0.429
237000,0.399,0.197,0.404
238000,0.377,0.193,0.430
239000,0.410,0.208,0.382
240000,0.441,0.171,0.388
241000,0.443,0.190,0.367
242000,0.368,0.228,0.404
243000,0.375,0.228,0.397
244000,0.393,0.218,0.389
245000,0.388,0.206,0.406
246000,0.405,0.182,0.413
247000,0.435,0.183,0.382
248000,0.422,0.155,0.423
249000,0.439,0.125,0.436
250000,0.443,0.162,0.395
251000,0.348,0.228,0.424
252000,0.309,0.266,0.425
253000,0.354,0.197,0.449
254000,0.409,0.210,0.381
255000,0.418,0.170,0.412
256000,0.355,0.226,0.419
257000,0.417,0.174,0.409
258000,0.339,0.219,0.442
259000,0.424,0.192,0.384
260000,0.441,0.157,0.402
261000,0.462,0.154,0.384
262000,0.442,0.169,0.389
263000,0.438,0.175,0.387
264000,0.483,0.134,0.383
265000,0.460,0.163,0.377
266000,0.444,0.156,0.400
267000,0.413,0.155,0.432
268000,0.403,0.206,0.391
269000,0.432,0.164,0.404
270000,0.425,0.187,0.388
271000,0.398,0.179,0.423
272000,0.407,0.185,0.408
273000,0.409,0.185,0.406
274000,0.426,0.174,0.400
275000,0.393,0.180,0.427
276000,0.401,0.202,0.397
277000,0.354,0.253,0.393
278000,0.403,0.189,0.408
279000,0.393,0.183,0.424
280000,0.469,0.156,0.375
281000,0.361,0.210,0.429
282000,0.390,0.244,0.366
283000,0.424,0.194,0.382
284000,0.401,0.184,0.415
285000,0.404,0.183,0.413
286000,0.388,0.226,0.386
287000,0.343,0.224,0.433
288000,0.436,0.200,0.364
289000,0.421,0.205,0.374
290000,0.367,0.211,0.422
291000,0.367,0.194,0.439
292000,0.394,0.206,0.400
293000,0.453,0.142,0.405
294000,0.509,0.148,0.343
295000,0.498,0.137,0.365
296000,0.418,0.194,0.388
297000,0.336,0.281,0.383
298000,0.353,0.225,0.422
299000,0.334,0.233,0.433
300000,0.281,0.293,0.426
301000,0.297,0.259,0.444
302000,0.357,0.238,0.405
303000,0.370,0.219,0.411
304000,0.336,0.250,0.414
305000,0.349,0.252,0.399
306000,0.428,0.182,0.390
307000,0.375,0.236,0.389
308000,0.330,0.250,0.420
309000,0.382,0.207,0.411
310000,0.381,0.199,0.420
311000,0.401,0.205,0.394
312000,0.374,0.228,0.398
313000,0.371,0.231,0.398
314000,0.322,0.267,0.411
315000,0.334,0.252,0.414
316000,0.323,0.253,0.424
317000,0.286,0.304,0.410
318000,0.326,0.214,0.460
319000,0.326,0.252,0.422
320000,0.379,0.217,0.404
321000,0.378,0.228,0.394
322000,0.331,0.223,0.446
323000,0.389,0.213,0.398
324000,0.396,0.188,0.416
325000,0.464,0.170,0.366
326000,0.433,0.177,0.390
327000,0.409,0.155,0.436
328000,0.445,0.188,0.367
329000,0.375,0.206,0.419
330000,0.422,0.198,0.380
331000,0.366,0.254,0.380
332000,0.388,0.173,0.439
333000,0.413,0.204,0.383
334000,0.375,0.215,0.410
335000,0.373,0.204,0.423
336000,0.388,0.199,0.413
337000,0.415,0.199,0.386
338000,0.406,0.165,0.429
339000,0.390,0.192,0.418
340000,0.381,0.177,0.442
341000,0.377,0.228,0.395
342000,0.381,0.198,0.421
343000,0.377,0.197,0.426
344000,0.427,0.176,0.397
345000,0.465,0.188,0.347
346000,0.438,0.177,0.385
347000,0.400,0.243,0.357
348000,0.368,0.240,0.392
349000,0.421,0.191,0.388
350000,0.371,0.248,0.381
351000,0.390,0.207,0.403
352000,0.382,0.229,0.389
353000,0.423,0.176,0.401
354000,0.408,0.199,0.393
355000,0.434,0.183,0.383
356000,0.426,0.162,0.412
357000,0.411,0.205,0.384
358000,0.347,0.231,0.422
359000,0.382,0.233,0.385
360000,0.336,0.239,0.425
361000,0.360,0.248,0.392
362000,0.394,0.210,0.396
363000,0.382,0.256,0.362
364000,0.336,0.267,0.397
365000,0.307,0.284,0.409
366000,0.336,0.235,0.429
367000,0.321,0.265,0.414
368000,0.380,0.214,0.406
369000,0.399,0.203,0.398
370000,0.340,0.256,0.404
371000,0.376,0.224,0.400
372000,0.394,0.179,0.427
373000,0.367,0.213,0.420
374000,0.409,0.213,0.378
375000,0.415,0.181,0.404
376000,0.457,0.158,0.385
377000,0.381,0.180,0.439
378000,0.394,0.209,0.397
379000,0.442,0.165,0.393
380000,0.498,0.122,0.380
381000,0.479,0.161,0.360
382000,0.434,0.184,0.382
383000,0.479,0.149,0.372
384000,0.458,0.146,0.396
385000,0.395,0.216,0.389
386000,0.389,0.192,0.419
387000,0.311,0.268,0.421
388000,0.353,0.214,0.433
389000,0.312,0.253,0.435
390000,0.351,0.255,0.394
391000,0.362,0.250,0.388
392000,0.379,0.203,0.418
393000,0.396,0.202,0.402
394000,0.432,0.174,0.394
395000,0.414,0.176,0.410
396000,0.394,0.200,0.406
397000,0.424,0.192,0.384
398000,0.420,0.184,0.396
399000,0.425,0.178,0.397
400000,0.397,0.229,0.374
401000,0.376,0.200,0.424
402000,0.381,0.249,0.370
403000,0.408,0.185,0.407
404000,0.455,0.180,0.365
405000,0.420,0.152,0.428
406000,0.475,0.139,0.386
407000,0.487,0.159,0.354
408000,0.491,0.165,0.344
409000,0.503,0.109,0.388
410000,0.478,0.139,0.383
411000,0.452,0.171,0.377
412000,0.460,0.169,0.371
413000,0.474,0.171,0.355
414000,0.491,0.152,0.357
415000,0.460,0.154,0.386
416000,0.372,0.202,0.426
417000,0.358,0.225,0.417
418000,0.406,0.177,0.417
419000,0.368,0.212,0.420
420000,0.344,0.219,0.437
421000,0.408,0.168,0.424
422000,0.421,0.165,0.414
423000,0.419,0.198,0.383
424000,0.377,0.204,0.419
425000,0.403,0.173,0.424
426000,0.427,0.205,0.368
427000,0.420,0.178,0.402
428000,0.375,0.197,0.428
429000,0.326,0.269,0.405
430000,0.316,0.266,0.418
431000,0.327,0.278,0.395
432000,0.289,0.271,0.440
433000,0.260,0.309,0.431
434000,0.322,0.306,0.372
435000,0.318,0.268,0.414
436000,0.324,0.243,0.433
437000,0.386,0.193,0.421
438000,0.448,0.164,0.388
439000,0.454,0.167,0.379
440000,0.454,0.144,0.402
441000,0.420,0.191,0.389
442000,0.394,0.241,0.365
443000,0.365,0.226,0.409
444000,0.328,0.229,0.443
445000,0.315,0.262,0.423
446000,0.310,0.265,0.425
447000,0.309,0.281,0.410
448000,0.260,0.278,0.462
449000,0.337,0.269,0.394
450000,0.301,0.261,0.438
451000,0.319,0.224,0.457
452000,0.290,0.287,0.423
453000,0.317,0.275,0.408
454000,0.320,0.257,0.423
455000,0.398,0.235,0.367
456000,0.429,0.183,0.388
457000,0.470,0.158,0.372
458000,0.441,0.193,0.366
459000,0.439,0.172,0.389
460000,0.411,0.166,0.423
461000,0.428,0.172,0.400
462000,0.438,0.142,0.420
463000,0.374,0.214,0.412
464000,0.309,0.283,0.408
465000,0.278,0.291,0.431
466000,0.302,0.265,0.433
467000,0.319,0.273,0.408
468000,0.287,0.283,0.430
469000,0.301,0.247,0.452
470000,0.309,0.275,0.416
471000,0.398,0.203,0.399
472000,0.470,0.139,0.391
473000,0.471,0.138,0.391
474000,0.446,0.160,0.394
475000,0.445,0.135,0.420
476000,0.407,0.190,0.403
477000,0.393,0.221,0.386
478000,0.395,0.168,0.437
479000,0.401,0.219,0.380
480000,0.443,0.167,0.390
481000,0.452,0.170,0.378
482000,0.457,0.154,0.389
483000,0.388,0.230,0.382
484000,0.373,0.190,0.437
485000,0.384,0.236,0.380
486000,0.367,0.212,0.421
487000,0.328,0.237,0.435
488000,0.370,0.230,0.400
489000,0.396,0.174,0.430
490000,0.390,0.219,0.391
491000,0.386,0.208,0.406
492000,0.385,0.208,0.407
493000,0.415,0.166,0.419
494000,0.402,0.173,0.425
495000,0.415,0.214,0.371
496000,0.406,0.198,0.396
497000,0.422,0.180,0.398
498000,0.446,0.192,0.362
499000,0.424,0.171,0.405
500000,0.358,0.242,0.400
501000,0.405,0.189,0.406
502000,0.432,0.186,0.382
503000,0.401,0.194,0.405
504000,0.378,0.190,0.432
505000,0.365,0.198,0.437
506000,0.366,0.245,0.389
507000,0.391,0.206,0.403
508000,0.354,0.228,0.418
509000,0.414,0.208,0.378
510000,0.401,0.218,0.381
511000,0.364,0.223,0.413
512000,0.349,0.195,0.456
513000,0.311,0.253,0.436
514000,0.387,0.207,0.406
515000,0.418,0.189,0.393
516000,0.411,0.235,0.354
517000,0.357,0.240,0.403
518000,0.338,0.223,0.439
519000,0.333,0.249,0.418
520000,0.340,0.238,0.422
521000,0.364,0.250,0.386
522000,0.413,0.183,0.404
523000,0.438,0.174,0.388
524000,0.411,0.189,0.400
525000,0.361,0.205,0.434
526000,0.345,0.248,0.407
527000,0.354,0.195,0.451
528000,0.302,0.283,0.415
529000,0.310,0.294,0.396
530000,0.322,0.240,0.438
531000,0.346,0.230,0.424
532000,0.373,0.181,0.446
533000,0.351,0.246,0.403
534000,0.395,0.199,0.406
535000,0.362,0.237,0.401
536000,0.359,0.223,0.418
537000,0.361,0.240,0.399
538000,0.285,0.275,0.440
539000,0.338,0.267,0.395
540000,0.274,0.377,0.349
541000,0.341,0.266,0.393
542000,0.350,0.241,0.409
543000,0.393,0.204,0.403
544000,0.482,0.160,0.358
545000,0.485,0.148,0.367
546000,0.441,0.153,0.406
547000,0.365,0.246,0.389
548000,0.397,0.202,0.401
549000,0.347,0.257,0.396
550000,0.418,0.170,0.412
551000,0.429,0.208,0.363
552000,0.445,0.176,0.379
553000,0.440,0.179,0.381
554000,0.426,0.182,0.392
555000,0.447,0.176,0.377
556000,0.464,0.154,0.382
557000,0.445,0.173,0.382
558000,0.342,0.217,0.441
559000,0.325,0.252,0.423
560000,0.374,0.193,0.433
561000,0.386,0.212,0.402
562000,0.383,0.194,0.423
563000,0.337,0.238,0.425
564000,0.356,0.235,0.409
565000,0.338,0.266,0.396
566000,0.367,0.233,0.400
567000,0.347,0.209,0.444
568000,0.386,0.179,0.435
569000,0.463,0.162,0.375
570000,0.460,0.172,0.368
571000,0.413,0.172,0.415
572000,0.435,0.149,0.416
573000,0.437,0.187,0.376
574000,0.455,0.145,0.400
575000,0.460,0.143,0.397
576000,0.440,0.154,0.406
577000,0.473,0.157,0.370
578000,0.488,0.151,0.361
579000,0.369,0.181,0.450
580000,0.410,0.166,0.424
581000,0.364,0.212,0.424
582000,0.404,0.181,0.415
583000,0.370,0.224,0.406
584000,0.363,0.215,0.422
585000,0.390,0.199,0.411
586000,0.419,0.175,0.406
587000,0.441,0.184,0.375
588000,0.429,0.199,0.372
589000,0.387,0.215,0.398
590000,0.392,0.190,0.418
591000,0.404,0.195,0.401
592000,0.436,0.180,0.384
593000,0.433,0.160,0.407
594000,0.438,0.160,0.402
595000,0.397,0.208,0.395
596000,0.412,0.217,0.371
597000,0.408,0.221,0.371
598000,0.410,0.205,0.385
599000,0.379,0.227,0.394
600000,0.440,0.157,0.403
