time,n_A+p,n_B,n_AB
1000,0.031,0.908,0.061
2000,0.038,0.888,0.074
3000,0.057,0.826,0.117
4000,0.061,0.815,0.124
5000,0.088,0.758,0.154
6000,0.065,0.812,0.123
7000,0.074,0.792,0.134
8000,0.058,0.812,0.130
9000,0.082,0.768,0.150
10000,0.077,0.782,0.141
11000,0.077,0.787,0.136
12000,0.085,0.748,0.167
13000,0.097,0.733,0.170
14000,0.117,0.699,0.184
15000,0.146,0.685,0.169
16000,0.131,0.668,0.201
17000,0.132,0.658,0.210
18000,0.138,0.696,0.166
19000,0.166,0.630,0.204
20000,0.212,0.582,0.206
21000,0.180,0.611,0.209
22000,0.218,0.576,0.206
23000,0.257,0.523,0.220
24000,0.321,0.460,0.219
25000,0.368,0.407,0.225
26000,0.348,0.405,0.247
27000,0.316,0.439,0.245
28000,0.365,0.385,0.250
29000,0.402,0.330,0.268
30000,0.467,0.334,0.199
31000,0.501,0.274,0.225
32000,0.546,0.225,0.229
33000,0.578,0.194,0.228
34000,0.651,0.152,0.197
35000,0.730,0.095,0.175
36000,0.770,0.050,0.180
37000,0.863,0.030,0.107
38000,0.892,0.016,0.092
39000,0.914,0.007,0.079
40000,0.944,0.007,0.049
41000,0.970,0.000,0.030
42000,0.993,0.001,0.006
43000,0.999,0.000,0.001
44000,1.000,0.000,0.000
