time,n_A+p,n_B,n_AB
1000,0.036,0.909,0.055
2000,0.045,0.874,0.081
3000,0.049,0.874,0.077
4000,0.069,0.830,0.101
5000,0.043,0.861,0.096
6000,0.054,0.853,0.093
7000,0.074,0.812,0.114
8000,0.076,0.814,0.110
9000,0.079,0.830,0.091
10000,0.068,0.846,0.086
11000,0.077,0.817,0.106
12000,0.081,0.817,0.102
13000,0.070,0.808,0.122
14000,0.053,0.831,0.116
15000,0.045,0.865,0.090
16000,0.059,0.841,0.100
17000,0.081,0.810,0.109
18000,0.090,0.766,0.144
19000,0.110,0.752,0.138
20000,0.081,0.770,0.149
21000,0.123,0.764,0.113
22000,0.089,0.773,0.138
23000,0.065,0.832,0.103
24000,0.069,0.830,0.101
25000,0.059,0.825,0.116
26000,0.059,0.823,0.118
27000,0.054,0.843,0.103
28000,0.066,0.844,0.090
29000,0.077,0.805,0.118
30000,0.079,0.817,0.104
31000,0.074,0.805,0.121
32000,0.110,0.749,0.141
33000,0.095,0.784,0.121
34000,0.091,0.777,0.132
35000,0.108,0.768,0.124
36000,0.081,0.790,0.129
37000,0.079,0.793,0.128
38000,0.069,0.835,0.096
39000,0.078,0.806,0.116
40000,0.061,0.834,0.105
41000,0.063,0.827,0.110
42000,0.054,0.867,0.079
43000,0.047,0.876,0.077
44000,0.069,0.863,0.068
45000,0.069,0.834,0.097
46000,0.062,0.843,0.095
47000,0.087,0.789,0.124
48000,0.126,0.753,0.121
49000,0.151,0.695,0.154
50000,0.138,0.696,0.166
51000,0.146,0.679,0.175
52000,0.189,0.645,0.166
53000,0.186,0.636,0.178
54000,0.268,0.544,0.188
55000,0.281,0.494,0.225
56000,0.339,0.483,0.178
57000,0.444,0.377,0.179
58000,0.557,0.250,0.193
59000,0.673,0.162,0.165
60000,0.732,0.122,0.146
61000,0.817,0.060,0.123
62000,0.875,0.030,0.095
63000,0.892,0.023,0.085
64000,0.940,0.011,0.049
65000,0.978,0.001,0.021
66000,0.988,0.001,0.011
67000,0.998,0.000,0.002
68000,0.999,0.000,0.001
69000,0.999,0.000,0.001
70000,1.000,0.000,0.000
