time,n_A+p,n_B,n_AB
1000,0.034,0.902,0.064
2000,0.059,0.755,0.186
3000,0.094,0.698,0.208
4000,0.123,0.590,0.287
5000,0.158,0.504,0.338
6000,0.204,0.430,0.366
7000,0.272,0.344,0.384
8000,0.335,0.272,0.393
9000,0.347,0.263,0.390
10000,0.356,0.266,0.378
11000,0.439,0.202,0.359
12000,0.432,0.202,0.366
13000,0.434,0.219,0.347
14000,0.425,0.193,0.382
15000,0.556,0.128,0.316
16000,0.538,0.127,0.335
17000,0.548,0.106,0.346
18000,0.542,0.111,0.347
19000,0.495,0.162,0.343
20000,0.483,0.160,0.357
21000,0.490,0.166,0.344
22000,0.516,0.168,0.316
23000,0.559,0.148,0.293
24000,0.500,0.168,0.332
25000,0.482,0.183,0.335
26000,0.430,0.197,0.373
27000,0.399,0.223,0.378
28000,0.355,0.275,0.370
29000,0.398,0.225,0.377
30000,0.400,0.215,0.385
31000,0.405,0.262,0.333
32000,0.349,0.262,0.389
33000,0.387,0.241,0.372
34000,0.445,0.180,0.375
35000,0.485,0.152,0.363
36000,0.452,0.167,0.381
37000,0.430,0.216,0.354
38000,0.450,0.210,0.340
39000,0.429,0.211,0.360
40000,0.441,0.146,0.413
41000,0.526,0.148,0.326
42000,0.483,0.170,0.347
43000,0.371,0.219,0.410
44000,0.356,0.246,0.398
45000,0.382,0.202,0.416
46000,0.414,0.209,0.377
47000,0.475,0.162,0.363
48000,0.433,0.213,0.354
49000,0.487,0.171,0.342
50000,0.423,0.178,0.399
51000,0.474,0.155,0.371
52000,0.483,0.164,0.353
53000,0.453,0.177,0.370
54000,0.397,0.230,0.373
55000,0.360,0.252,0.388
56000,0.390,0.207,0.403
57000,0.403,0.202,0.395
58000,0.396,0.228,0.376
59000,0.440,0.206,0.354
60000,0.428,0.182,0.390
61000,0.447,0.215,0.338
62000,0.401,0.224,0.375
63000,0.397,0.226,0.377
64000,0.414,0.219,0.367
65000,0.390,0.247,0.363
66000,0.384,0.235,0.381
67000,0.375,0.198,0.427
68000,0.457,0.172,0.371
69000,0.433,0.185,0.382
70000,0.429,0.205,0.366
71000,0.454,0.152,0.394
72000,0.449,0.188,0.363
73000,0.452,0.192,0.356
74000,0.415,0.227,0.358
75000,0.343,0.273,0.384
76000,0.398,0.243,0.359
77000,0.392,0.233,0.375
78000,0.385,0.227,0.388
79000,0.389,0.239,0.372
80000,0.459,0.196,0.345
81000,0.402,0.207,0.391
82000,0.330,0.231,0.439
83000,0.483,0.173,0.344
84000,0.496,0.176,0.328
85000,0.490,0.160,0.350
86000,0.472,0.195,0.333
87000,0.461,0.163,0.376
88000,0.431,0.203,0.366
89000,0.467,0.191,0.342
90000,0.448,0.172,0.380
91000,0.500,0.176,0.324
92000,0.488,0.161,0.351
93000,0.468,0.173,0.359
94000,0.456,0.153,0.391
95000,0.440,0.194,0.366
96000,0.462,0.185,0.353
97000,0.433,0.205,0.362
98000,0.470,0.164,0.366
99000,0.498,0.145,0.357
100000,0.543,0.152,0.305
101000,0.559,0.122,0.319
102000,0.465,0.183,0.352
103000,0.479,0.160,0.361
104000,0.391,0.183,0.426
105000,0.380,0.246,0.374
106000,0.473,0.178,0.349
107000,0.403,0.204,0.393
108000,0.426,0.190,0.384
109000,0.382,0.219,0.399
110000,0.367,0.239,0.394
111000,0.402,0.207,0.391
112000,0.413,0.220,0.367
113000,0.478,0.187,0.335
114000,0.522,0.131,0.347
115000,0.591,0.095,0.314
116000,0.564,0.107,0.329
117000,0.496,0.144,0.360
118000,0.448,0.170,0.382
119000,0.469,0.163,0.368
120000,0.488,0.133,0.379
121000,0.501,0.143,0.356
122000,0.533,0.152,0.315
123000,0.458,0.190,0.352
124000,0.473,0.164,0.363
125000,0.469,0.156,0.375
126000,0.509,0.165,0.326
127000,0.463,0.185,0.352
128000,0.464,0.194,0.342
129000,0.425,0.202,0.373
