time,n_A+p,n_B,n_AB
100,0.332,0.488,0.180
200,0.309,0.415,0.276
300,0.290,0.429,0.281
400,0.313,0.364,0.323
500,0.276,0.382,0.341
600,0.253,0.346,0.401
700,0.290,0.396,0.313
800,0.304,0.369,0.327
900,0.286,0.406,0.309
1000,0.198,0.433,0.369
1100,0.184,0.456,0.359
1200,0.175,0.498,0.327
1300,0.161,0.507,0.332
1400,0.175,0.521,0.304
1500,0.129,0.571,0.300
1600,0.143,0.558,0.300
1700,0.138,0.553,0.309
1800,0.097,0.590,0.313
1900,0.097,0.618,0.286
2000,0.088,0.641,0.272
2100,0.078,0.710,0.212
2200,0.078,0.719,0.203
2300,0.074,0.747,0.180
2400,0.055,0.760,0.184
2500,0.046,0.774,0.180
2600,0.046,0.816,0.138
2700,0.041,0.848,0.111
2800,0.037,0.825,0.138
2900,0.028,0.797,0.175
3000,0.028,0.802,0.171
3100,0.028,0.806,0.166
3200,0.023,0.802,0.175
3300,0.037,0.829,0.134
3400,0.041,0.876,0.083
3500,0.046,0.885,0.069
3600,0.041,0.889,0.069
3700,0.028,0.894,0.078
3800,0.018,0.908,0.074
3900,0.014,0.926,0.060
4000,0.009,0.922,0.069
4100,0.009,0.922,0.069
4200,0.005,0.945,0.051
4300,0.005,0.963,0.032
4400,0.009,0.959,0.032
4500,0.009,0.954,0.037
4600,0.009,0.959,0.032
4700,0.009,0.968,0.023
4800,0.009,0.972,0.018
4900,0.009,0.977,0.014
5000,0.009,0.977,0.014
5100,0.009,0.972,0.018
5200,0.009,0.968,0.023
5300,0.009,0.972,0.018
5400,0.009,0.972,0.018
5500,0.009,0.977,0.014
5600,0.005,0.982,0.014
5700,0.005,0.986,0.009
5800,0.005,0.982,0.014
5900,0.005,0.986,0.009
6000,0.005,0.986,0.009
6100,0.005,0.986,0.009
6200,0.005,0.991,0.005
6300,0.005,0.991,0.005
6400,0.005,0.991,0.005
6500,0.005,0.991,0.005
6600,0.005,0.991,0.005
6700,0.005,0.991,0.005
6800,0.005,0.991,0.005
6900,0.005,0.991,0.005
7000,0.005,0.991,0.005
7100,0.005,0.991,0.005
7200,0.005,0.991,0.005
7300,0.005,0.991,0.005
7400,0.005,0.991,0.005
7500,0.005,0.991,0.005
7600,0.005,0.991,0.005
7700,0.005,0.991,0.005
7800,0.005,0.991,0.005
7900,0.005,0.991,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.995,0.005
13600,0.000,0.995,0.005
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,1.000,0.000
