time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.933,0.040
1000,0.031,0.933,0.037
1500,0.040,0.887,0.073
2000,0.034,0.829,0.138
2500,0.049,0.835,0.116
3000,0.083,0.700,0.217
3500,0.110,0.624,0.266
4000,0.150,0.593,0.257
4500,0.101,0.596,0.303
5000,0.193,0.498,0.309
5500,0.119,0.514,0.367
6000,0.177,0.541,0.281
6500,0.242,0.471,0.287
7000,0.263,0.446,0.291
7500,0.272,0.440,0.287
8000,0.260,0.462,0.278
8500,0.257,0.483,0.260
9000,0.327,0.413,0.260
9500,0.321,0.355,0.324
10000,0.315,0.336,0.349
10500,0.358,0.312,0.330
11000,0.398,0.269,0.333
11500,0.480,0.196,0.324
12000,0.453,0.199,0.349
12500,0.410,0.226,0.364
13000,0.404,0.291,0.306
13500,0.410,0.254,0.336
14000,0.407,0.263,0.330
14500,0.422,0.229,0.349
15000,0.388,0.245,0.367
15500,0.416,0.260,0.324
16000,0.410,0.180,0.410
16500,0.468,0.190,0.343
17000,0.480,0.153,0.367
17500,0.517,0.153,0.330
18000,0.581,0.092,0.327
18500,0.722,0.076,0.202
19000,0.728,0.070,0.202
19500,0.713,0.052,0.235
20000,0.765,0.055,0.180
20500,0.789,0.043,0.168
21000,0.813,0.037,0.150
21500,0.835,0.028,0.138
22000,0.829,0.021,0.150
22500,0.893,0.003,0.104
23000,0.911,0.015,0.073
23500,0.920,0.003,0.076
24000,0.966,0.000,0.034
24500,0.979,0.006,0.015
25000,0.979,0.000,0.021
25500,0.991,0.000,0.009
26000,0.994,0.000,0.006
26500,0.994,0.000,0.006
27000,0.994,0.000,0.006
27500,0.994,0.000,0.006
28000,0.994,0.000,0.006
28500,0.994,0.000,0.006
29000,0.994,0.000,0.006
29500,0.994,0.000,0.006
30000,0.994,0.000,0.006
30500,0.991,0.000,0.009
31000,0.994,0.000,0.006
31500,0.997,0.000,0.003
32000,0.997,0.000,0.003
32500,0.997,0.000,0.003
33000,0.997,0.000,0.003
33500,0.997,0.000,0.003
34000,0.997,0.000,0.003
34500,0.997,0.000,0.003
35000,0.997,0.000,0.003
35500,0.997,0.000,0.003
36000,0.997,0.000,0.003
36500,0.997,0.000,0.003
37000,0.997,0.000,0.003
37500,0.997,0.000,0.003
38000,0.997,0.000,0.003
38500,0.997,0.000,0.003
39000,0.997,0.000,0.003
39500,0.997,0.000,0.003
40000,0.997,0.000,0.003
40500,0.997,0.000,0.003
41000,0.997,0.000,0.003
41500,0.997,0.000,0.003
42000,0.997,0.000,0.003
42500,0.997,0.000,0.003
43000,0.997,0.000,0.003
43500,0.997,0.000,0.003
44000,0.997,0.000,0.003
44500,0.997,0.000,0.003
45000,0.997,0.000,0.003
45500,0.997,0.000,0.003
46000,0.997,0.000,0.003
46500,0.997,0.000,0.003
47000,0.997,0.000,0.003
47500,0.997,0.000,0.003
48000,0.997,0.000,0.003
48500,1.000,0.000,0.000
