time,n_A+p,n_B,n_AB
1000,0.237,0.287,0.476
2000,0.275,0.267,0.458
3000,0.251,0.270,0.479
4000,0.205,0.260,0.535
5000,0.226,0.273,0.501
6000,0.261,0.317,0.422
7000,0.224,0.268,0.508
8000,0.300,0.215,0.485
9000,0.257,0.225,0.518
10000,0.224,0.238,0.538
11000,0.303,0.210,0.487
12000,0.298,0.205,0.497
13000,0.227,0.200,0.573
14000,0.202,0.294,0.504
15000,0.253,0.292,0.455
16000,0.227,0.293,0.480
17000,0.200,0.292,0.508
18000,0.235,0.226,0.539
19000,0.227,0.272,0.501
20000,0.241,0.222,0.537
21000,0.234,0.272,0.494
22000,0.301,0.241,0.458
23000,0.199,0.279,0.522
24000,0.292,0.188,0.520
25000,0.255,0.178,0.567
26000,0.304,0.206,0.490
27000,0.249,0.230,0.521
28000,0.223,0.281,0.496
29000,0.221,0.308,0.471
30000,0.174,0.262,0.564
31000,0.199,0.296,0.505
32000,0.251,0.187,0.562
33000,0.228,0.262,0.510
34000,0.203,0.281,0.516
35000,0.266,0.283,0.451
36000,0.245,0.216,0.539
37000,0.256,0.253,0.491
38000,0.188,0.281,0.531
39000,0.215,0.248,0.537
40000,0.200,0.267,0.533
41000,0.213,0.288,0.499
42000,0.217,0.249,0.534
43000,0.227,0.268,0.505
44000,0.254,0.224,0.522
45000,0.272,0.196,0.532
46000,0.223,0.249,0.528
47000,0.214,0.301,0.485
48000,0.192,0.312,0.496
49000,0.222,0.258,0.520
50000,0.191,0.333,0.476
51000,0.193,0.335,0.472
52000,0.226,0.286,0.488
53000,0.284,0.248,0.468
54000,0.272,0.230,0.498
55000,0.293,0.195,0.512
56000,0.331,0.183,0.486
57000,0.224,0.267,0.509
58000,0.233,0.286,0.481
59000,0.289,0.280,0.431
60000,0.255,0.242,0.503
61000,0.228,0.233,0.539
62000,0.242,0.248,0.510
63000,0.227,0.262,0.511
64000,0.259,0.262,0.479
65000,0.182,0.305,0.513
66000,0.251,0.221,0.528
67000,0.294,0.202,0.504
68000,0.287,0.259,0.454
69000,0.206,0.279,0.515
70000,0.253,0.237,0.510
71000,0.224,0.264,0.512
72000,0.271,0.220,0.509
73000,0.340,0.180,0.480
74000,0.301,0.192,0.507
75000,0.279,0.209,0.512
76000,0.278,0.203,0.519
77000,0.267,0.201,0.532
78000,0.236,0.272,0.492
79000,0.219,0.228,0.553
80000,0.178,0.246,0.576
81000,0.241,0.253,0.506
82000,0.246,0.228,0.526
83000,0.221,0.238,0.541
84000,0.263,0.207,0.530
85000,0.258,0.227,0.515
86000,0.269,0.222,0.509
87000,0.219,0.298,0.483
88000,0.229,0.254,0.517
89000,0.249,0.204,0.547
90000,0.187,0.278,0.535
91000,0.238,0.255,0.507
92000,0.221,0.264,0.515
93000,0.279,0.208,0.513
94000,0.211,0.297,0.492
95000,0.301,0.233,0.466
96000,0.257,0.274,0.469
97000,0.229,0.301,0.470
98000,0.210,0.284,0.506
99000,0.195,0.323,0.482
100000,0.227,0.297,0.476
101000,0.215,0.294,0.491
102000,0.214,0.299,0.487
103000,0.241,0.209,0.550
104000,0.360,0.169,0.471
105000,0.274,0.181,0.545
106000,0.222,0.278,0.500
107000,0.272,0.205,0.523
108000,0.206,0.260,0.534
109000,0.251,0.259,0.490
110000,0.299,0.201,0.500
111000,0.303,0.195,0.502
112000,0.228,0.260,0.512
113000,0.273,0.235,0.492
114000,0.270,0.214,0.516
115000,0.161,0.262,0.577
116000,0.252,0.256,0.492
117000,0.270,0.200,0.530
118000,0.302,0.175,0.523
119000,0.299,0.180,0.521
120000,0.228,0.259,0.513
121000,0.241,0.287,0.472
122000,0.190,0.353,0.457
123000,0.240,0.229,0.531
124000,0.316,0.174,0.510
125000,0.266,0.224,0.510
126000,0.310,0.184,0.506
127000,0.291,0.225,0.484
128000,0.264,0.271,0.465
129000,0.208,0.278,0.514
130000,0.214,0.231,0.555
131000,0.238,0.254,0.508
132000,0.169,0.304,0.527
133000,0.175,0.292,0.533
134000,0.261,0.282,0.457
135000,0.234,0.294,0.472
136000,0.205,0.287,0.508
137000,0.209,0.297,0.494
138000,0.243,0.227,0.530
139000,0.253,0.237,0.510
140000,0.233,0.260,0.507
141000,0.272,0.237,0.491
142000,0.241,0.258,0.501
143000,0.303,0.204,0.493
144000,0.393,0.175,0.432
145000,0.226,0.289,0.485
146000,0.239,0.242,0.519
147000,0.283,0.256,0.461
148000,0.278,0.200,0.522
149000,0.291,0.211,0.498
150000,0.230,0.281,0.489
151000,0.243,0.263,0.494
152000,0.206,0.318,0.476
153000,0.212,0.295,0.493
154000,0.192,0.337,0.471
155000,0.276,0.271,0.453
156000,0.225,0.179,0.596
157000,0.236,0.243,0.521
158000,0.248,0.216,0.536
159000,0.206,0.305,0.489
160000,0.286,0.239,0.475
161000,0.164,0.294,0.542
162000,0.239,0.246,0.515
163000,0.344,0.212,0.444
164000,0.272,0.199,0.529
165000,0.327,0.177,0.496
166000,0.279,0.223,0.498
167000,0.184,0.300,0.516
168000,0.235,0.279,0.486
169000,0.201,0.271,0.528
170000,0.246,0.282,0.472
171000,0.297,0.195,0.508
172000,0.283,0.212,0.505
173000,0.273,0.237,0.490
174000,0.169,0.294,0.537
175000,0.264,0.239,0.497
176000,0.198,0.287,0.515
177000,0.262,0.223,0.515
178000,0.236,0.228,0.536
179000,0.236,0.279,0.485
180000,0.200,0.246,0.554
181000,0.187,0.286,0.527
182000,0.231,0.299,0.470
183000,0.154,0.329,0.517
184000,0.210,0.260,0.530
185000,0.252,0.185,0.563
186000,0.232,0.241,0.527
187000,0.260,0.255,0.485
188000,0.170,0.327,0.503
189000,0.209,0.284,0.507
190000,0.273,0.245,0.482
191000,0.241,0.223,0.536
192000,0.196,0.346,0.458
193000,0.198,0.314,0.488
194000,0.225,0.276,0.499
195000,0.273,0.249,0.478
196000,0.260,0.265,0.475
197000,0.207,0.279,0.514
198000,0.238,0.246,0.516
199000,0.268,0.231,0.501
200000,0.224,0.251,0.525
201000,0.256,0.210,0.534
202000,0.281,0.178,0.541
