time,n_A+p,n_B,n_AB
1000,0.216,0.348,0.436
2000,0.265,0.299,0.436
3000,0.234,0.331,0.435
4000,0.274,0.278,0.448
5000,0.287,0.277,0.436
6000,0.316,0.253,0.431
7000,0.290,0.245,0.465
8000,0.249,0.291,0.460
9000,0.279,0.235,0.486
10000,0.310,0.205,0.485
11000,0.322,0.239,0.439
12000,0.333,0.208,0.459
13000,0.192,0.379,0.429
14000,0.250,0.299,0.451
15000,0.218,0.334,0.448
16000,0.228,0.326,0.446
17000,0.313,0.274,0.413
18000,0.312,0.228,0.460
19000,0.264,0.309,0.427
20000,0.249,0.297,0.454
21000,0.184,0.353,0.463
22000,0.198,0.363,0.439
23000,0.251,0.287,0.462
24000,0.260,0.255,0.485
25000,0.302,0.228,0.470
26000,0.335,0.252,0.413
27000,0.305,0.258,0.437
28000,0.274,0.274,0.452
29000,0.272,0.247,0.481
30000,0.355,0.241,0.404
31000,0.262,0.337,0.401
32000,0.278,0.267,0.455
33000,0.313,0.235,0.452
34000,0.313,0.273,0.414
35000,0.272,0.280,0.448
36000,0.204,0.300,0.496
37000,0.263,0.298,0.439
38000,0.196,0.308,0.496
39000,0.256,0.284,0.460
40000,0.279,0.259,0.462
41000,0.339,0.262,0.399
42000,0.332,0.236,0.432
43000,0.374,0.179,0.447
44000,0.372,0.191,0.437
45000,0.277,0.220,0.503
46000,0.395,0.228,0.377
47000,0.338,0.221,0.441
48000,0.306,0.249,0.445
49000,0.300,0.300,0.400
50000,0.321,0.228,0.451
51000,0.237,0.339,0.424
52000,0.265,0.302,0.433
53000,0.211,0.328,0.461
54000,0.223,0.292,0.485
55000,0.262,0.278,0.460
56000,0.182,0.344,0.474
57000,0.223,0.345,0.432
58000,0.206,0.364,0.430
59000,0.177,0.359,0.464
60000,0.308,0.263,0.429
61000,0.268,0.275,0.457
62000,0.272,0.297,0.431
63000,0.269,0.258,0.473
64000,0.230,0.273,0.497
65000,0.259,0.257,0.484
66000,0.263,0.227,0.510
67000,0.281,0.266,0.453
68000,0.305,0.252,0.443
69000,0.228,0.301,0.471
70000,0.235,0.303,0.462
71000,0.239,0.302,0.459
72000,0.257,0.292,0.451
73000,0.178,0.298,0.524
74000,0.250,0.292,0.458
75000,0.240,0.292,0.468
76000,0.354,0.161,0.485
77000,0.295,0.241,0.464
78000,0.332,0.195,0.473
79000,0.304,0.249,0.447
80000,0.310,0.204,0.486
81000,0.289,0.280,0.431
82000,0.299,0.260,0.441
83000,0.319,0.223,0.458
84000,0.380,0.183,0.437
85000,0.380,0.209,0.411
86000,0.372,0.232,0.396
87000,0.287,0.235,0.478
88000,0.314,0.261,0.425
89000,0.226,0.341,0.433
90000,0.207,0.334,0.459
91000,0.259,0.291,0.450
92000,0.253,0.281,0.466
93000,0.209,0.317,0.474
94000,0.194,0.343,0.463
95000,0.233,0.307,0.460
96000,0.260,0.289,0.451
97000,0.287,0.268,0.445
98000,0.264,0.263,0.473
99000,0.256,0.318,0.426
100000,0.350,0.233,0.417
101000,0.304,0.244,0.452
102000,0.273,0.249,0.478
103000,0.245,0.287,0.468
104000,0.269,0.265,0.466
105000,0.337,0.245,0.418
106000,0.299,0.246,0.455
107000,0.343,0.207,0.450
108000,0.352,0.231,0.417
109000,0.372,0.178,0.450
110000,0.335,0.258,0.407
111000,0.378,0.202,0.420
112000,0.325,0.198,0.477
113000,0.316,0.223,0.461
114000,0.289,0.307,0.404
115000,0.282,0.204,0.514
116000,0.277,0.215,0.508
117000,0.351,0.165,0.484
118000,0.284,0.251,0.465
119000,0.250,0.273,0.477
120000,0.238,0.289,0.473
121000,0.267,0.235,0.498
122000,0.214,0.333,0.453
123000,0.251,0.269,0.480
124000,0.210,0.312,0.478
125000,0.272,0.228,0.500
126000,0.228,0.334,0.438
127000,0.254,0.271,0.475
128000,0.215,0.338,0.447
129000,0.217,0.357,0.426
130000,0.177,0.385,0.438
131000,0.266,0.250,0.484
132000,0.368,0.162,0.470
133000,0.333,0.214,0.453
134000,0.262,0.291,0.447
135000,0.182,0.319,0.499
136000,0.239,0.334,0.427
137000,0.300,0.260,0.440
138000,0.271,0.296,0.433
139000,0.247,0.294,0.459
140000,0.202,0.352,0.446
141000,0.275,0.280,0.445
142000,0.168,0.388,0.444
143000,0.221,0.320,0.459
144000,0.255,0.285,0.460
145000,0.215,0.295,0.490
146000,0.216,0.310,0.474
147000,0.298,0.208,0.494
148000,0.303,0.254,0.443
149000,0.289,0.237,0.474
150000,0.294,0.229,0.477
151000,0.341,0.228,0.431
152000,0.327,0.211,0.462
153000,0.335,0.220,0.445
154000,0.356,0.209,0.435
155000,0.343,0.232,0.425
156000,0.380,0.206,0.414
157000,0.337,0.204,0.459
158000,0.352,0.212,0.436
159000,0.332,0.265,0.403
160000,0.262,0.273,0.465
161000,0.262,0.273,0.465
162000,0.268,0.318,0.414
163000,0.241,0.285,0.474
164000,0.282,0.259,0.459
165000,0.310,0.233,0.457
166000,0.258,0.255,0.487
167000,0.255,0.303,0.442
168000,0.303,0.254,0.443
169000,0.253,0.319,0.428
170000,0.227,0.343,0.430
171000,0.230,0.379,0.391
172000,0.223,0.331,0.446
173000,0.196,0.382,0.422
174000,0.231,0.304,0.465
175000,0.246,0.331,0.423
176000,0.271,0.230,0.499
177000,0.310,0.238,0.452
178000,0.327,0.243,0.430
179000,0.302,0.230,0.468
180000,0.294,0.218,0.488
181000,0.304,0.236,0.460
182000,0.301,0.263,0.436
183000,0.375,0.164,0.461
184000,0.273,0.239,0.488
185000,0.271,0.248,0.481
186000,0.280,0.264,0.456
187000,0.259,0.250,0.491
188000,0.279,0.238,0.483
189000,0.256,0.303,0.441
190000,0.243,0.327,0.430
191000,0.275,0.267,0.458
192000,0.340,0.251,0.409
193000,0.284,0.286,0.430
194000,0.278,0.250,0.472
195000,0.226,0.321,0.453
196000,0.256,0.252,0.492
197000,0.291,0.263,0.446
198000,0.208,0.324,0.468
199000,0.200,0.346,0.454
200000,0.245,0.307,0.448
201000,0.284,0.250,0.466
202000,0.272,0.301,0.427
203000,0.315,0.225,0.460
204000,0.317,0.257,0.426
205000,0.347,0.209,0.444
206000,0.258,0.304,0.438
207000,0.291,0.273,0.436
208000,0.350,0.234,0.416
209000,0.241,0.290,0.469
210000,0.267,0.288,0.445
211000,0.233,0.314,0.453
212000,0.291,0.295,0.414
213000,0.277,0.287,0.436
214000,0.277,0.255,0.468
215000,0.295,0.265,0.440
216000,0.269,0.235,0.496
217000,0.328,0.206,0.466
218000,0.363,0.196,0.441
219000,0.232,0.264,0.504
220000,0.298,0.256,0.446
221000,0.313,0.230,0.457
222000,0.293,0.238,0.469
223000,0.358,0.225,0.417
224000,0.310,0.208,0.482
225000,0.283,0.253,0.464
226000,0.230,0.344,0.426
227000,0.250,0.288,0.462
228000,0.219,0.291,0.490
229000,0.228,0.335,0.437
230000,0.264,0.217,0.519
231000,0.299,0.197,0.504
232000,0.322,0.220,0.458
233000,0.298,0.245,0.457
234000,0.313,0.252,0.435
235000,0.347,0.233,0.420
236000,0.290,0.256,0.454
237000,0.297,0.235,0.468
238000,0.246,0.312,0.442
239000,0.255,0.298,0.447
240000,0.239,0.310,0.451
241000,0.247,0.313,0.440
242000,0.242,0.283,0.475
243000,0.264,0.293,0.443
244000,0.281,0.302,0.417
245000,0.208,0.315,0.477
246000,0.240,0.338,0.422
247000,0.245,0.259,0.496
248000,0.287,0.262,0.451
249000,0.203,0.389,0.408
250000,0.169,0.393,0.438
251000,0.200,0.376,0.424
252000,0.169,0.353,0.478
253000,0.244,0.276,0.480
254000,0.253,0.288,0.459
255000,0.278,0.299,0.423
256000,0.215,0.274,0.511
257000,0.349,0.195,0.456
258000,0.280,0.275,0.445
259000,0.351,0.251,0.398
260000,0.351,0.215,0.434
261000,0.303,0.249,0.448
262000,0.293,0.249,0.458
263000,0.274,0.272,0.454
264000,0.430,0.133,0.437
265000,0.273,0.274,0.453
266000,0.193,0.367,0.440
267000,0.278,0.279,0.443
268000,0.238,0.323,0.439
269000,0.205,0.349,0.446
270000,0.276,0.315,0.409
271000,0.327,0.250,0.423
272000,0.362,0.178,0.460
273000,0.359,0.176,0.465
274000,0.360,0.190,0.450
275000,0.381,0.141,0.478
276000,0.295,0.233,0.472
277000,0.212,0.289,0.499
278000,0.243,0.289,0.468
279000,0.258,0.296,0.446
280000,0.243,0.226,0.531
281000,0.234,0.313,0.453
282000,0.254,0.276,0.470
283000,0.192,0.286,0.522
284000,0.289,0.280,0.431
285000,0.246,0.279,0.475
286000,0.225,0.309,0.466
287000,0.197,0.369,0.434
288000,0.206,0.318,0.476
289000,0.226,0.304,0.470
290000,0.255,0.244,0.501
291000,0.302,0.160,0.538
292000,0.326,0.220,0.454
293000,0.392,0.186,0.422
294000,0.386,0.170,0.444
295000,0.313,0.207,0.480
296000,0.276,0.299,0.425
297000,0.265,0.284,0.451
298000,0.282,0.257,0.461
299000,0.240,0.294,0.466
300000,0.223,0.328,0.449
301000,0.229,0.339,0.432
302000,0.192,0.318,0.490
303000,0.215,0.308,0.477
304000,0.277,0.318,0.405
305000,0.342,0.230,0.428
306000,0.267,0.278,0.455
307000,0.262,0.247,0.491
308000,0.241,0.286,0.473
309000,0.298,0.253,0.449
310000,0.272,0.246,0.482
311000,0.271,0.281,0.448
312000,0.219,0.341,0.440
313000,0.250,0.301,0.449
314000,0.208,0.295,0.497
315000,0.161,0.355,0.484
316000,0.230,0.293,0.477
317000,0.192,0.293,0.515
318000,0.269,0.301,0.430
319000,0.274,0.257,0.469
320000,0.314,0.216,0.470
321000,0.215,0.322,0.463
322000,0.218,0.302,0.480
323000,0.241,0.275,0.484
324000,0.296,0.233,0.471
325000,0.281,0.326,0.393
326000,0.241,0.293,0.466
327000,0.281,0.271,0.448
328000,0.259,0.267,0.474
329000,0.249,0.286,0.465
330000,0.268,0.281,0.451
331000,0.216,0.324,0.460
332000,0.229,0.354,0.417
333000,0.226,0.313,0.461
334000,0.275,0.281,0.444
335000,0.243,0.296,0.461
336000,0.210,0.346,0.444
337000,0.206,0.318,0.476
338000,0.217,0.329,0.454
339000,0.320,0.207,0.473
340000,0.288,0.224,0.488
341000,0.250,0.310,0.440
342000,0.247,0.287,0.466
343000,0.239,0.271,0.490
344000,0.223,0.318,0.459
345000,0.270,0.304,0.426
346000,0.345,0.247,0.408
347000,0.310,0.237,0.453
348000,0.242,0.225,0.533
349000,0.362,0.230,0.408
350000,0.300,0.261,0.439
351000,0.334,0.201,0.465
352000,0.312,0.224,0.464
353000,0.246,0.299,0.455
354000,0.210,0.328,0.462
355000,0.245,0.307,0.448
356000,0.222,0.300,0.478
357000,0.227,0.305,0.468
358000,0.225,0.380,0.395
359000,0.198,0.357,0.445
360000,0.207,0.335,0.458
361000,0.272,0.338,0.390
362000,0.247,0.276,0.477
363000,0.273,0.231,0.496
364000,0.273,0.263,0.464
365000,0.237,0.340,0.423
366000,0.178,0.268,0.554
367000,0.140,0.388,0.472
368000,0.211,0.320,0.469
369000,0.214,0.313,0.473
370000,0.246,0.315,0.439
371000,0.260,0.305,0.435
372000,0.208,0.383,0.409
373000,0.248,0.278,0.474
374000,0.219,0.358,0.423
375000,0.224,0.351,0.425
376000,0.240,0.297,0.463
377000,0.283,0.250,0.467
378000,0.323,0.206,0.471
379000,0.368,0.194,0.438
380000,0.310,0.286,0.404
381000,0.335,0.231,0.434
382000,0.310,0.233,0.457
383000,0.261,0.304,0.435
384000,0.244,0.295,0.461
385000,0.292,0.211,0.497
386000,0.311,0.261,0.428
387000,0.269,0.308,0.423
388000,0.230,0.278,0.492
389000,0.304,0.234,0.462
390000,0.338,0.205,0.457
391000,0.266,0.269,0.465
392000,0.344,0.198,0.458
393000,0.334,0.217,0.449
394000,0.333,0.213,0.454
395000,0.293,0.240,0.467
396000,0.250,0.280,0.470
397000,0.372,0.221,0.407
398000,0.325,0.257,0.418
399000,0.247,0.278,0.475
400000,0.190,0.383,0.427
401000,0.170,0.376,0.454
402000,0.219,0.328,0.453
403000,0.302,0.218,0.480
404000,0.282,0.297,0.421
405000,0.226,0.320,0.454
406000,0.287,0.276,0.437
407000,0.233,0.309,0.458
408000,0.244,0.315,0.441
409000,0.193,0.325,0.482
410000,0.196,0.365,0.439
411000,0.193,0.393,0.414
412000,0.201,0.348,0.451
413000,0.310,0.226,0.464
414000,0.311,0.235,0.454
415000,0.312,0.251,0.437
416000,0.235,0.295,0.470
417000,0.349,0.199,0.452
418000,0.303,0.261,0.436
419000,0.277,0.265,0.458
420000,0.310,0.238,0.452
421000,0.292,0.250,0.458
422000,0.257,0.308,0.435
423000,0.287,0.267,0.446
424000,0.291,0.249,0.460
425000,0.278,0.224,0.498
426000,0.285,0.263,0.452
427000,0.295,0.262,0.443
428000,0.367,0.200,0.433
429000,0.320,0.262,0.418
430000,0.269,0.242,0.489
431000,0.231,0.289,0.480
432000,0.327,0.210,0.463
433000,0.293,0.262,0.445
434000,0.234,0.296,0.470
435000,0.268,0.257,0.475
436000,0.228,0.296,0.476
437000,0.193,0.345,0.462
438000,0.185,0.371,0.444
439000,0.161,0.390,0.449
440000,0.210,0.346,0.444
441000,0.214,0.359,0.427
442000,0.246,0.294,0.460
443000,0.330,0.215,0.455
444000,0.279,0.292,0.429
445000,0.382,0.205,0.413
446000,0.366,0.204,0.430
447000,0.332,0.227,0.441
448000,0.262,0.277,0.461
449000,0.309,0.247,0.444
450000,0.196,0.332,0.472
451000,0.181,0.319,0.500
452000,0.276,0.262,0.462
453000,0.268,0.315,0.417
454000,0.214,0.307,0.479
455000,0.165,0.356,0.479
456000,0.172,0.345,0.483
457000,0.201,0.350,0.449
458000,0.215,0.309,0.476
459000,0.165,0.411,0.424
460000,0.220,0.343,0.437
461000,0.297,0.241,0.462
462000,0.247,0.307,0.446
463000,0.269,0.263,0.468
464000,0.255,0.311,0.434
465000,0.266,0.244,0.490
466000,0.325,0.250,0.425
467000,0.217,0.326,0.457
468000,0.183,0.403,0.414
469000,0.290,0.245,0.465
470000,0.286,0.265,0.449
471000,0.228,0.303,0.469
472000,0.306,0.259,0.435
473000,0.309,0.252,0.439
474000,0.377,0.175,0.448
