time,n_A+p,n_B,n_AB
1000,0.191,0.566,0.243
2000,0.318,0.419,0.263
3000,0.310,0.416,0.274
4000,0.242,0.461,0.297
5000,0.258,0.511,0.231
6000,0.203,0.497,0.300
7000,0.274,0.468,0.258
8000,0.234,0.521,0.245
9000,0.216,0.514,0.270
10000,0.240,0.455,0.305
11000,0.335,0.405,0.260
12000,0.224,0.508,0.268
13000,0.267,0.450,0.283
14000,0.300,0.429,0.271
15000,0.252,0.447,0.301
16000,0.242,0.498,0.260
17000,0.345,0.352,0.303
18000,0.311,0.397,0.292
19000,0.376,0.346,0.278
20000,0.346,0.400,0.254
21000,0.320,0.406,0.274
22000,0.291,0.435,0.274
23000,0.214,0.554,0.232
24000,0.233,0.500,0.267
25000,0.229,0.499,0.272
26000,0.239,0.506,0.255
27000,0.317,0.375,0.308
28000,0.333,0.410,0.257
29000,0.387,0.359,0.254
30000,0.295,0.427,0.278
31000,0.346,0.345,0.309
32000,0.376,0.344,0.280
33000,0.465,0.230,0.305
34000,0.389,0.340,0.271
35000,0.430,0.304,0.266
36000,0.410,0.320,0.270
37000,0.345,0.350,0.305
38000,0.324,0.389,0.287
39000,0.356,0.360,0.284
40000,0.435,0.281,0.284
41000,0.390,0.317,0.293
42000,0.396,0.303,0.301
43000,0.432,0.274,0.294
44000,0.510,0.274,0.216
45000,0.368,0.338,0.294
46000,0.364,0.367,0.269
47000,0.262,0.475,0.263
48000,0.307,0.395,0.298
49000,0.385,0.351,0.264
50000,0.486,0.216,0.298
51000,0.395,0.280,0.325
52000,0.346,0.370,0.284
53000,0.303,0.419,0.278
54000,0.364,0.384,0.252
55000,0.315,0.449,0.236
56000,0.262,0.455,0.283
57000,0.288,0.479,0.233
58000,0.213,0.515,0.272
59000,0.151,0.636,0.213
60000,0.126,0.641,0.233
61000,0.169,0.571,0.260
62000,0.126,0.613,0.261
63000,0.119,0.611,0.270
64000,0.194,0.548,0.258
65000,0.278,0.455,0.267
66000,0.288,0.419,0.293
67000,0.304,0.459,0.237
68000,0.295,0.412,0.293
69000,0.402,0.342,0.256
70000,0.469,0.264,0.267
71000,0.562,0.200,0.238
72000,0.563,0.199,0.238
73000,0.541,0.191,0.268
74000,0.498,0.220,0.282
75000,0.514,0.230,0.256
76000,0.594,0.176,0.230
77000,0.630,0.119,0.251
78000,0.642,0.117,0.241
79000,0.708,0.084,0.208
80000,0.650,0.129,0.221
81000,0.705,0.112,0.183
82000,0.630,0.133,0.237
83000,0.807,0.048,0.145
84000,0.711,0.094,0.195
85000,0.681,0.103,0.216
86000,0.591,0.174,0.235
87000,0.666,0.110,0.224
88000,0.592,0.150,0.258
89000,0.571,0.183,0.246
90000,0.457,0.285,0.258
91000,0.336,0.357,0.307
92000,0.350,0.348,0.302
93000,0.413,0.271,0.316
94000,0.421,0.293,0.286
95000,0.446,0.290,0.264
96000,0.412,0.337,0.251
97000,0.274,0.462,0.264
98000,0.294,0.431,0.275
99000,0.269,0.480,0.251
100000,0.343,0.406,0.251
101000,0.275,0.426,0.299
102000,0.245,0.491,0.264
103000,0.244,0.507,0.249
104000,0.305,0.439,0.256
105000,0.419,0.316,0.265
106000,0.431,0.311,0.258
107000,0.321,0.409,0.270
108000,0.339,0.353,0.308
109000,0.289,0.415,0.296
110000,0.332,0.399,0.269
111000,0.293,0.452,0.255
112000,0.257,0.446,0.297
113000,0.302,0.421,0.277
114000,0.316,0.367,0.317
115000,0.400,0.338,0.262
116000,0.449,0.248,0.303
117000,0.641,0.141,0.218
118000,0.666,0.106,0.228
119000,0.636,0.150,0.214
120000,0.507,0.238,0.255
121000,0.475,0.279,0.246
122000,0.443,0.308,0.249
123000,0.428,0.288,0.284
124000,0.405,0.336,0.259
125000,0.310,0.368,0.322
126000,0.296,0.396,0.308
127000,0.298,0.398,0.304
128000,0.342,0.397,0.261
129000,0.250,0.471,0.279
130000,0.264,0.506,0.230
131000,0.336,0.415,0.249
132000,0.276,0.460,0.264
133000,0.336,0.395,0.269
134000,0.302,0.407,0.291
135000,0.350,0.372,0.278
136000,0.348,0.337,0.315
137000,0.381,0.319,0.300
138000,0.332,0.403,0.265
139000,0.298,0.399,0.303
140000,0.336,0.391,0.273
141000,0.366,0.379,0.255
142000,0.337,0.411,0.252
143000,0.345,0.345,0.310
144000,0.459,0.272,0.269
145000,0.383,0.302,0.315
146000,0.374,0.354,0.272
147000,0.259,0.474,0.267
148000,0.278,0.446,0.276
149000,0.314,0.407,0.279
150000,0.348,0.386,0.266
151000,0.408,0.327,0.265
152000,0.354,0.344,0.302
153000,0.438,0.268,0.294
154000,0.416,0.283,0.301
155000,0.433,0.271,0.296
156000,0.453,0.277,0.270
157000,0.331,0.376,0.293
158000,0.362,0.351,0.287
159000,0.438,0.267,0.295
160000,0.563,0.190,0.247
161000,0.588,0.167,0.245
162000,0.430,0.283,0.287
163000,0.434,0.257,0.309
164000,0.401,0.290,0.309
165000,0.477,0.282,0.241
166000,0.387,0.331,0.282
167000,0.476,0.275,0.249
168000,0.464,0.292,0.244
169000,0.395,0.316,0.289
170000,0.337,0.380,0.283
171000,0.357,0.343,0.300
172000,0.306,0.385,0.309
173000,0.274,0.454,0.272
174000,0.353,0.340,0.307
175000,0.352,0.338,0.310
176000,0.335,0.421,0.244
177000,0.449,0.268,0.283
178000,0.365,0.333,0.302
179000,0.257,0.465,0.278
180000,0.229,0.494,0.277
181000,0.146,0.611,0.243
182000,0.267,0.460,0.273
183000,0.283,0.423,0.294
184000,0.408,0.285,0.307
185000,0.292,0.430,0.278
186000,0.279,0.444,0.277
187000,0.280,0.474,0.246
188000,0.374,0.342,0.284
189000,0.420,0.298,0.282
190000,0.353,0.356,0.291
191000,0.363,0.350,0.287
192000,0.298,0.400,0.302
193000,0.329,0.351,0.320
194000,0.309,0.425,0.266
195000,0.293,0.428,0.279
196000,0.297,0.399,0.304
197000,0.299,0.427,0.274
198000,0.224,0.518,0.258
199000,0.316,0.380,0.304
200000,0.305,0.462,0.233
201000,0.370,0.358,0.272
202000,0.423,0.305,0.272
203000,0.460,0.271,0.269
204000,0.410,0.265,0.325
205000,0.466,0.286,0.248
206000,0.404,0.305,0.291
207000,0.373,0.347,0.280
208000,0.438,0.279,0.283
209000,0.615,0.150,0.235
210000,0.544,0.191,0.265
211000,0.474,0.264,0.262
212000,0.516,0.214,0.270
213000,0.617,0.128,0.255
214000,0.632,0.159,0.209
215000,0.656,0.132,0.212
216000,0.600,0.182,0.218
217000,0.485,0.247,0.268
218000,0.515,0.248,0.237
219000,0.371,0.389,0.240
220000,0.314,0.397,0.289
221000,0.219,0.526,0.255
222000,0.172,0.585,0.243
223000,0.201,0.528,0.271
224000,0.219,0.501,0.280
225000,0.270,0.422,0.308
226000,0.338,0.381,0.281
227000,0.519,0.212,0.269
228000,0.414,0.279,0.307
229000,0.405,0.312,0.283
230000,0.377,0.322,0.301
231000,0.454,0.279,0.267
232000,0.381,0.341,0.278
233000,0.324,0.396,0.280
234000,0.327,0.404,0.269
235000,0.278,0.465,0.257
236000,0.312,0.437,0.251
237000,0.367,0.343,0.290
238000,0.431,0.272,0.297
239000,0.426,0.275,0.299
240000,0.472,0.242,0.286
241000,0.439,0.295,0.266
242000,0.531,0.219,0.250
243000,0.461,0.257,0.282
244000,0.329,0.391,0.280
245000,0.309,0.428,0.263
246000,0.308,0.412,0.280
247000,0.264,0.430,0.306
248000,0.279,0.492,0.229
249000,0.298,0.465,0.237
250000,0.265,0.475,0.260
251000,0.296,0.481,0.223
252000,0.232,0.489,0.279
253000,0.264,0.457,0.279
254000,0.254,0.445,0.301
255000,0.195,0.557,0.248
256000,0.299,0.458,0.243
257000,0.252,0.465,0.283
258000,0.305,0.463,0.232
259000,0.199,0.518,0.283
260000,0.216,0.503,0.281
261000,0.255,0.491,0.254
262000,0.265,0.456,0.279
263000,0.321,0.385,0.294
264000,0.298,0.421,0.281
265000,0.437,0.250,0.313
266000,0.468,0.263,0.269
267000,0.491,0.215,0.294
268000,0.439,0.283,0.278
269000,0.511,0.253,0.236
270000,0.480,0.246,0.274
