time,n_A+p,n_B,n_AB
1000,0.322,0.323,0.355
2000,0.274,0.321,0.405
3000,0.371,0.248,0.381
4000,0.400,0.234,0.366
5000,0.344,0.225,0.431
6000,0.376,0.233,0.391
7000,0.339,0.267,0.394
8000,0.373,0.235,0.392
9000,0.388,0.193,0.419
10000,0.478,0.143,0.379
11000,0.424,0.200,0.376
12000,0.429,0.195,0.376
13000,0.366,0.240,0.394
14000,0.346,0.264,0.390
15000,0.329,0.289,0.382
16000,0.331,0.242,0.427
17000,0.321,0.256,0.423
18000,0.344,0.267,0.389
19000,0.290,0.315,0.395
20000,0.312,0.265,0.423
21000,0.292,0.314,0.394
22000,0.267,0.356,0.377
23000,0.259,0.329,0.412
24000,0.320,0.281,0.399
25000,0.384,0.221,0.395
26000,0.471,0.141,0.388
27000,0.430,0.208,0.362
28000,0.322,0.258,0.420
29000,0.214,0.387,0.399
30000,0.251,0.330,0.419
31000,0.272,0.379,0.349
32000,0.310,0.285,0.405
33000,0.443,0.221,0.336
34000,0.421,0.184,0.395
35000,0.445,0.185,0.370
36000,0.452,0.202,0.346
37000,0.448,0.197,0.355
38000,0.372,0.227,0.401
39000,0.365,0.242,0.393
40000,0.314,0.305,0.381
41000,0.322,0.294,0.384
42000,0.311,0.293,0.396
43000,0.288,0.363,0.349
44000,0.335,0.274,0.391
45000,0.297,0.310,0.393
46000,0.236,0.334,0.430
47000,0.292,0.342,0.366
48000,0.308,0.296,0.396
49000,0.369,0.240,0.391
50000,0.295,0.282,0.423
51000,0.261,0.325,0.414
52000,0.305,0.289,0.406
53000,0.283,0.307,0.410
54000,0.224,0.405,0.371
55000,0.274,0.302,0.424
56000,0.307,0.295,0.398
57000,0.307,0.335,0.358
58000,0.243,0.384,0.373
59000,0.335,0.291,0.374
60000,0.346,0.283,0.371
61000,0.319,0.293,0.388
62000,0.213,0.399,0.388
63000,0.264,0.351,0.385
64000,0.185,0.391,0.424
65000,0.250,0.425,0.325
66000,0.245,0.375,0.380
67000,0.337,0.297,0.366
68000,0.241,0.359,0.400
69000,0.297,0.341,0.362
70000,0.307,0.259,0.434
71000,0.315,0.289,0.396
72000,0.262,0.362,0.376
73000,0.240,0.368,0.392
74000,0.197,0.443,0.360
75000,0.244,0.334,0.422
76000,0.249,0.395,0.356
77000,0.249,0.359,0.392
78000,0.265,0.360,0.375
79000,0.275,0.299,0.426
80000,0.325,0.247,0.428
81000,0.219,0.399,0.382
82000,0.339,0.294,0.367
83000,0.319,0.266,0.415
84000,0.339,0.262,0.399
85000,0.328,0.297,0.375
86000,0.350,0.287,0.363
87000,0.328,0.259,0.413
88000,0.362,0.254,0.384
89000,0.249,0.363,0.388
90000,0.259,0.375,0.366
91000,0.279,0.266,0.455
92000,0.356,0.252,0.392
93000,0.239,0.345,0.416
94000,0.258,0.390,0.352
95000,0.238,0.380,0.382
96000,0.215,0.432,0.353
97000,0.211,0.433,0.356
98000,0.290,0.309,0.401
99000,0.284,0.307,0.409
100000,0.283,0.318,0.399
101000,0.291,0.349,0.360
102000,0.245,0.404,0.351
103000,0.272,0.360,0.368
104000,0.283,0.288,0.429
105000,0.371,0.266,0.363
106000,0.230,0.366,0.404
107000,0.305,0.303,0.392
108000,0.330,0.237,0.433
109000,0.302,0.288,0.410
110000,0.215,0.368,0.417
111000,0.311,0.279,0.410
112000,0.349,0.281,0.370
113000,0.363,0.236,0.401
114000,0.282,0.311,0.407
115000,0.296,0.312,0.392
116000,0.314,0.301,0.385
117000,0.343,0.240,0.417
118000,0.330,0.292,0.378
119000,0.321,0.281,0.398
120000,0.235,0.424,0.341
121000,0.145,0.455,0.400
122000,0.210,0.383,0.407
123000,0.224,0.365,0.411
124000,0.166,0.459,0.375
125000,0.202,0.437,0.361
126000,0.258,0.366,0.376
127000,0.270,0.377,0.353
128000,0.251,0.323,0.426
129000,0.221,0.398,0.381
130000,0.279,0.345,0.376
131000,0.328,0.308,0.364
132000,0.336,0.297,0.367
133000,0.277,0.328,0.395
134000,0.302,0.309,0.389
135000,0.332,0.258,0.410
136000,0.258,0.330,0.412
137000,0.298,0.320,0.382
138000,0.380,0.240,0.380
139000,0.346,0.263,0.391
140000,0.319,0.219,0.462
141000,0.332,0.245,0.423
142000,0.320,0.282,0.398
143000,0.328,0.280,0.392
144000,0.395,0.223,0.382
145000,0.463,0.178,0.359
146000,0.374,0.274,0.352
147000,0.349,0.251,0.400
148000,0.396,0.236,0.368
149000,0.388,0.207,0.405
150000,0.364,0.214,0.422
151000,0.347,0.280,0.373
152000,0.350,0.280,0.370
153000,0.376,0.262,0.362
154000,0.320,0.277,0.403
155000,0.327,0.276,0.397
156000,0.359,0.237,0.404
157000,0.361,0.265,0.374
158000,0.289,0.287,0.424
159000,0.220,0.390,0.390
160000,0.304,0.326,0.370
161000,0.314,0.321,0.365
162000,0.285,0.339,0.376
163000,0.398,0.211,0.391
164000,0.435,0.195,0.370
165000,0.403,0.231,0.366
166000,0.321,0.327,0.352
167000,0.322,0.279,0.399
168000,0.300,0.291,0.409
169000,0.357,0.258,0.385
170000,0.401,0.243,0.356
171000,0.380,0.257,0.363
172000,0.404,0.246,0.350
173000,0.343,0.227,0.430
174000,0.319,0.274,0.407
175000,0.378,0.257,0.365
176000,0.354,0.261,0.385
177000,0.354,0.275,0.371
178000,0.283,0.364,0.353
179000,0.252,0.352,0.396
180000,0.249,0.355,0.396
181000,0.172,0.472,0.356
182000,0.234,0.448,0.318
183000,0.259,0.359,0.382
184000,0.295,0.288,0.417
185000,0.265,0.381,0.354
186000,0.276,0.362,0.362
187000,0.254,0.294,0.452
188000,0.287,0.309,0.404
189000,0.292,0.274,0.434
190000,0.247,0.360,0.393
191000,0.301,0.316,0.383
192000,0.296,0.340,0.364
193000,0.301,0.336,0.363
194000,0.315,0.286,0.399
195000,0.298,0.306,0.396
196000,0.354,0.269,0.377
197000,0.373,0.244,0.383
198000,0.349,0.274,0.377
199000,0.310,0.310,0.380
200000,0.325,0.274,0.401
201000,0.337,0.254,0.409
202000,0.465,0.180,0.355
203000,0.395,0.231,0.374
204000,0.305,0.328,0.367
205000,0.365,0.225,0.410
206000,0.298,0.271,0.431
207000,0.323,0.284,0.393
208000,0.282,0.319,0.399
209000,0.379,0.273,0.348
210000,0.334,0.265,0.401
211000,0.327,0.269,0.404
212000,0.360,0.276,0.364
213000,0.320,0.322,0.358
214000,0.235,0.371,0.394
215000,0.315,0.293,0.392
216000,0.384,0.194,0.422
217000,0.344,0.252,0.404
218000,0.306,0.322,0.372
219000,0.274,0.324,0.402
220000,0.227,0.385,0.388
221000,0.207,0.368,0.425
222000,0.213,0.371,0.416
223000,0.310,0.292,0.398
224000,0.145,0.405,0.450
225000,0.246,0.381,0.373
226000,0.384,0.240,0.376
227000,0.291,0.281,0.428
228000,0.326,0.283,0.391
229000,0.284,0.336,0.380
230000,0.362,0.239,0.399
231000,0.439,0.228,0.333
232000,0.379,0.293,0.328
233000,0.312,0.313,0.375
234000,0.365,0.201,0.434
235000,0.342,0.299,0.359
236000,0.314,0.287,0.399
237000,0.352,0.295,0.353
238000,0.309,0.336,0.355
239000,0.332,0.275,0.393
240000,0.257,0.322,0.421
241000,0.255,0.355,0.390
242000,0.366,0.266,0.368
243000,0.297,0.320,0.383
244000,0.313,0.294,0.393
245000,0.287,0.324,0.389
246000,0.256,0.358,0.386
247000,0.345,0.281,0.374
248000,0.225,0.387,0.388
249000,0.278,0.353,0.369
250000,0.303,0.318,0.379
251000,0.303,0.314,0.383
252000,0.331,0.308,0.361
253000,0.228,0.392,0.380
254000,0.312,0.331,0.357
255000,0.331,0.281,0.388
256000,0.384,0.258,0.358
257000,0.376,0.237,0.387
258000,0.294,0.327,0.379
259000,0.244,0.391,0.365
260000,0.227,0.391,0.382
261000,0.314,0.341,0.345
262000,0.330,0.323,0.347
263000,0.336,0.274,0.390
264000,0.345,0.256,0.399
265000,0.342,0.269,0.389
266000,0.347,0.241,0.412
267000,0.333,0.278,0.389
268000,0.355,0.258,0.387
269000,0.278,0.314,0.408
270000,0.267,0.321,0.412
271000,0.317,0.328,0.355
272000,0.267,0.352,0.381
273000,0.239,0.392,0.369
274000,0.296,0.303,0.401
275000,0.295,0.313,0.392
276000,0.332,0.332,0.336
277000,0.333,0.277,0.390
278000,0.356,0.259,0.385
279000,0.313,0.281,0.406
280000,0.324,0.273,0.403
281000,0.366,0.226,0.408
282000,0.380,0.232,0.388
283000,0.450,0.226,0.324
284000,0.362,0.204,0.434
285000,0.389,0.241,0.370
286000,0.427,0.216,0.357
287000,0.438,0.208,0.354
288000,0.458,0.191,0.351
289000,0.338,0.267,0.395
290000,0.350,0.292,0.358
291000,0.214,0.397,0.389
292000,0.280,0.359,0.361
293000,0.259,0.346,0.395
294000,0.310,0.309,0.381
295000,0.269,0.300,0.431
296000,0.208,0.396,0.396
297000,0.336,0.312,0.352
298000,0.261,0.376,0.363
299000,0.274,0.375,0.351
300000,0.234,0.359,0.407
301000,0.277,0.320,0.403
302000,0.303,0.323,0.374
303000,0.365,0.263,0.372
304000,0.323,0.301,0.376
305000,0.275,0.325,0.400
306000,0.330,0.292,0.378
307000,0.400,0.226,0.374
308000,0.337,0.332,0.331
309000,0.311,0.275,0.414
310000,0.383,0.218,0.399
311000,0.407,0.211,0.382
312000,0.307,0.300,0.393
313000,0.281,0.330,0.389
314000,0.286,0.328,0.386
315000,0.314,0.283,0.403
316000,0.168,0.452,0.380
317000,0.209,0.397,0.394
318000,0.218,0.427,0.355
319000,0.224,0.427,0.349
320000,0.324,0.299,0.377
321000,0.272,0.281,0.447
322000,0.273,0.329,0.398
323000,0.242,0.365,0.393
324000,0.283,0.344,0.373
325000,0.275,0.311,0.414
326000,0.293,0.281,0.426
327000,0.315,0.306,0.379
328000,0.280,0.318,0.402
329000,0.309,0.331,0.360
330000,0.280,0.347,0.373
331000,0.262,0.374,0.364
332000,0.303,0.323,0.374
333000,0.294,0.341,0.365
334000,0.337,0.280,0.383
335000,0.383,0.204,0.413
336000,0.369,0.220,0.411
337000,0.358,0.274,0.368
338000,0.343,0.256,0.401
339000,0.341,0.257,0.402
340000,0.372,0.244,0.384
341000,0.353,0.289,0.358
342000,0.367,0.254,0.379
343000,0.274,0.297,0.429
344000,0.380,0.217,0.403
345000,0.400,0.252,0.348
346000,0.378,0.210,0.412
347000,0.300,0.297,0.403
348000,0.246,0.331,0.423
349000,0.264,0.362,0.374
350000,0.272,0.331,0.397
351000,0.280,0.336,0.384
352000,0.242,0.339,0.419
353000,0.285,0.342,0.373
354000,0.353,0.303,0.344
355000,0.300,0.286,0.414
356000,0.297,0.303,0.400
357000,0.257,0.360,0.383
358000,0.260,0.382,0.358
359000,0.344,0.300,0.356
360000,0.246,0.353,0.401
361000,0.275,0.323,0.402
362000,0.417,0.255,0.328
363000,0.450,0.218,0.332
364000,0.375,0.267,0.358
365000,0.362,0.288,0.350
366000,0.243,0.361,0.396
367000,0.237,0.341,0.422
368000,0.306,0.304,0.390
369000,0.313,0.279,0.408
370000,0.250,0.371,0.379
371000,0.333,0.262,0.405
372000,0.242,0.349,0.409
373000,0.329,0.288,0.383
374000,0.350,0.226,0.424
375000,0.304,0.282,0.414
376000,0.325,0.286,0.389
377000,0.406,0.202,0.392
378000,0.263,0.358,0.379
379000,0.306,0.287,0.407
380000,0.390,0.228,0.382
381000,0.398,0.237,0.365
382000,0.373,0.229,0.398
383000,0.412,0.195,0.393
384000,0.440,0.155,0.405
385000,0.374,0.199,0.427
386000,0.326,0.256,0.418
387000,0.351,0.283,0.366
388000,0.253,0.356,0.391
389000,0.288,0.356,0.356
390000,0.312,0.284,0.404
391000,0.330,0.281,0.389
392000,0.302,0.301,0.397
393000,0.295,0.306,0.399
394000,0.298,0.349,0.353
395000,0.276,0.343,0.381
396000,0.289,0.303,0.408
397000,0.329,0.293,0.378
398000,0.331,0.297,0.372
399000,0.341,0.225,0.434
400000,0.329,0.241,0.430
401000,0.177,0.419,0.404
402000,0.193,0.452,0.355
403000,0.213,0.405,0.382
404000,0.268,0.358,0.374
405000,0.249,0.339,0.412
406000,0.236,0.386,0.378
407000,0.262,0.380,0.358
408000,0.252,0.345,0.403
409000,0.366,0.285,0.349
410000,0.258,0.337,0.405
411000,0.240,0.377,0.383
412000,0.214,0.358,0.428
413000,0.179,0.428,0.393
414000,0.263,0.318,0.419
415000,0.236,0.338,0.426
416000,0.341,0.298,0.361
417000,0.265,0.362,0.373
418000,0.388,0.213,0.399
419000,0.368,0.203,0.429
420000,0.403,0.165,0.432
421000,0.420,0.210,0.370
422000,0.290,0.302,0.408
423000,0.362,0.242,0.396
424000,0.344,0.306,0.350
425000,0.298,0.295,0.407
426000,0.332,0.342,0.326
427000,0.326,0.293,0.381
428000,0.241,0.413,0.346
429000,0.207,0.371,0.422
430000,0.318,0.297,0.385
431000,0.340,0.253,0.407
432000,0.206,0.397,0.397
433000,0.298,0.304,0.398
434000,0.336,0.272,0.392
435000,0.332,0.299,0.369
436000,0.282,0.333,0.385
437000,0.317,0.313,0.370
438000,0.284,0.333,0.383
439000,0.322,0.314,0.364
440000,0.285,0.266,0.449
441000,0.289,0.261,0.450
442000,0.276,0.303,0.421
443000,0.264,0.326,0.410
444000,0.296,0.320,0.384
445000,0.263,0.299,0.438
446000,0.297,0.284,0.419
447000,0.310,0.291,0.399
448000,0.187,0.396,0.417
449000,0.218,0.370,0.412
450000,0.270,0.310,0.420
451000,0.264,0.327,0.409
452000,0.240,0.383,0.377
453000,0.284,0.365,0.351
454000,0.298,0.279,0.423
455000,0.319,0.301,0.380
456000,0.326,0.253,0.421
457000,0.264,0.377,0.359
458000,0.237,0.309,0.454
459000,0.418,0.221,0.361
460000,0.425,0.217,0.358
461000,0.296,0.292,0.412
462000,0.318,0.264,0.418
463000,0.301,0.303,0.396
464000,0.386,0.214,0.400
465000,0.374,0.264,0.362
466000,0.359,0.275,0.366
467000,0.415,0.206,0.379
468000,0.379,0.209,0.412
469000,0.300,0.271,0.429
470000,0.331,0.310,0.359
471000,0.353,0.255,0.392
472000,0.341,0.256,0.403
473000,0.318,0.295,0.387
474000,0.282,0.314,0.404
475000,0.299,0.309,0.392
476000,0.300,0.263,0.437
477000,0.346,0.277,0.377
478000,0.287,0.315,0.398
479000,0.292,0.359,0.349
480000,0.253,0.414,0.333
481000,0.234,0.429,0.337
482000,0.200,0.409,0.391
483000,0.225,0.399,0.376
484000,0.259,0.361,0.380
485000,0.277,0.318,0.405
486000,0.299,0.298,0.403
487000,0.309,0.262,0.429
488000,0.317,0.272,0.411
489000,0.259,0.341,0.400
490000,0.266,0.351,0.383
491000,0.286,0.355,0.359
492000,0.366,0.290,0.344
493000,0.269,0.330,0.401
494000,0.208,0.422,0.370
495000,0.366,0.225,0.409
496000,0.378,0.193,0.429
497000,0.375,0.214,0.411
