time,n_A+p,n_B,n_AB
1000,0.345,0.433,0.222
2000,0.273,0.489,0.238
3000,0.314,0.445,0.241
4000,0.339,0.422,0.239
5000,0.381,0.387,0.232
6000,0.348,0.434,0.218
7000,0.277,0.465,0.258
8000,0.304,0.438,0.258
9000,0.436,0.323,0.241
10000,0.476,0.321,0.203
11000,0.551,0.232,0.217
12000,0.643,0.187,0.170
13000,0.645,0.144,0.211
14000,0.575,0.184,0.241
15000,0.516,0.277,0.207
16000,0.484,0.289,0.227
17000,0.360,0.424,0.216
18000,0.289,0.503,0.208
19000,0.273,0.522,0.205
20000,0.229,0.610,0.161
21000,0.238,0.552,0.210
22000,0.210,0.575,0.215
23000,0.148,0.657,0.195
24000,0.154,0.660,0.186
25000,0.101,0.723,0.176
26000,0.089,0.747,0.164
27000,0.086,0.766,0.148
28000,0.035,0.854,0.111
29000,0.015,0.929,0.056
30000,0.036,0.886,0.078
31000,0.021,0.868,0.111
32000,0.007,0.926,0.067
33000,0.001,0.984,0.015
34000,0.000,1.000,0.000
