time,n_A+p,n_B,n_AB
1000,0.091,0.183,0.726
2000,0.133,0.092,0.775
3000,0.130,0.140,0.730
4000,0.131,0.104,0.765
5000,0.143,0.083,0.774
6000,0.085,0.081,0.834
7000,0.105,0.088,0.807
8000,0.149,0.072,0.779
9000,0.117,0.086,0.797
10000,0.142,0.122,0.736
11000,0.149,0.088,0.763
12000,0.142,0.104,0.754
13000,0.092,0.105,0.803
14000,0.115,0.101,0.784
15000,0.106,0.112,0.782
16000,0.110,0.115,0.775
17000,0.082,0.111,0.807
18000,0.084,0.107,0.809
19000,0.091,0.112,0.797
20000,0.136,0.039,0.825
21000,0.113,0.092,0.795
22000,0.106,0.110,0.784
23000,0.099,0.092,0.809
24000,0.133,0.092,0.775
25000,0.110,0.108,0.782
26000,0.109,0.123,0.768
27000,0.115,0.119,0.766
28000,0.125,0.103,0.772
29000,0.098,0.109,0.793
30000,0.114,0.104,0.782
31000,0.124,0.095,0.781
32000,0.120,0.110,0.770
33000,0.103,0.094,0.803
34000,0.092,0.095,0.813
35000,0.101,0.073,0.826
36000,0.095,0.116,0.789
37000,0.097,0.121,0.782
38000,0.090,0.108,0.802
39000,0.087,0.128,0.785
40000,0.069,0.151,0.780
41000,0.097,0.117,0.786
42000,0.084,0.105,0.811
43000,0.080,0.127,0.793
44000,0.094,0.139,0.767
45000,0.124,0.091,0.785
46000,0.139,0.086,0.775
47000,0.086,0.129,0.785
48000,0.087,0.125,0.788
49000,0.130,0.117,0.753
50000,0.092,0.094,0.814
51000,0.083,0.118,0.799
52000,0.101,0.131,0.768
53000,0.092,0.134,0.774
54000,0.103,0.104,0.793
55000,0.127,0.092,0.781
56000,0.114,0.112,0.774
57000,0.116,0.090,0.794
58000,0.120,0.101,0.779
59000,0.118,0.100,0.782
60000,0.118,0.098,0.784
61000,0.131,0.108,0.761
62000,0.145,0.099,0.756
63000,0.131,0.101,0.768
64000,0.104,0.121,0.775
65000,0.125,0.101,0.774
66000,0.082,0.124,0.794
67000,0.099,0.103,0.798
68000,0.107,0.120,0.773
69000,0.082,0.103,0.815
70000,0.114,0.101,0.785
71000,0.076,0.105,0.819
72000,0.104,0.110,0.786
73000,0.071,0.104,0.825
74000,0.112,0.089,0.799
75000,0.105,0.123,0.772
76000,0.122,0.094,0.784
77000,0.104,0.120,0.776
78000,0.134,0.077,0.789
79000,0.145,0.116,0.739
80000,0.116,0.100,0.784
81000,0.103,0.122,0.775
82000,0.097,0.095,0.808
83000,0.099,0.113,0.788
84000,0.100,0.094,0.806
85000,0.114,0.139,0.747
86000,0.093,0.115,0.792
87000,0.073,0.135,0.792
88000,0.106,0.121,0.773
89000,0.107,0.110,0.783
90000,0.092,0.108,0.800
91000,0.096,0.100,0.804
92000,0.097,0.095,0.808
93000,0.076,0.130,0.794
94000,0.076,0.154,0.770
95000,0.103,0.126,0.771
96000,0.135,0.107,0.758
97000,0.113,0.088,0.799
98000,0.072,0.148,0.780
99000,0.090,0.098,0.812
100000,0.120,0.084,0.796
101000,0.107,0.115,0.778
102000,0.098,0.100,0.802
103000,0.139,0.112,0.749
104000,0.090,0.093,0.817
105000,0.103,0.121,0.776
106000,0.104,0.114,0.782
107000,0.074,0.111,0.815
108000,0.100,0.105,0.795
109000,0.122,0.080,0.798
110000,0.097,0.105,0.798
111000,0.134,0.097,0.769
112000,0.097,0.131,0.772
113000,0.089,0.132,0.779
114000,0.130,0.106,0.764
115000,0.141,0.082,0.777
116000,0.126,0.124,0.750
117000,0.119,0.134,0.747
118000,0.110,0.081,0.809
119000,0.135,0.107,0.758
120000,0.123,0.131,0.746
121000,0.156,0.088,0.756
122000,0.122,0.089,0.789
