time,n_A+p,n_B,n_AB
1000,0.294,0.256,0.450
2000,0.298,0.303,0.399
3000,0.342,0.260,0.398
4000,0.294,0.285,0.421
5000,0.270,0.264,0.466
6000,0.270,0.266,0.464
7000,0.312,0.253,0.435
8000,0.337,0.253,0.410
9000,0.345,0.236,0.419
10000,0.257,0.311,0.432
11000,0.293,0.296,0.411
12000,0.359,0.222,0.419
13000,0.321,0.284,0.395
14000,0.274,0.288,0.438
15000,0.282,0.287,0.431
16000,0.268,0.305,0.427
17000,0.262,0.293,0.445
18000,0.197,0.357,0.446
19000,0.309,0.259,0.432
20000,0.285,0.270,0.445
21000,0.251,0.284,0.465
22000,0.306,0.265,0.429
23000,0.251,0.330,0.419
24000,0.324,0.255,0.421
25000,0.246,0.359,0.395
26000,0.212,0.379,0.409
27000,0.271,0.347,0.382
28000,0.256,0.321,0.423
29000,0.196,0.416,0.388
30000,0.249,0.328,0.423
31000,0.275,0.292,0.433
32000,0.332,0.266,0.402
33000,0.304,0.266,0.430
34000,0.269,0.248,0.483
35000,0.320,0.275,0.405
36000,0.289,0.316,0.395
37000,0.192,0.436,0.372
38000,0.202,0.337,0.461
39000,0.218,0.372,0.410
40000,0.243,0.350,0.407
41000,0.168,0.407,0.425
42000,0.193,0.408,0.399
43000,0.263,0.299,0.438
44000,0.221,0.344,0.435
45000,0.338,0.200,0.462
46000,0.255,0.314,0.431
47000,0.277,0.306,0.417
48000,0.210,0.347,0.443
49000,0.249,0.348,0.403
50000,0.338,0.197,0.465
51000,0.324,0.234,0.442
52000,0.325,0.259,0.416
53000,0.238,0.315,0.447
54000,0.296,0.248,0.456
55000,0.251,0.316,0.433
56000,0.282,0.302,0.416
57000,0.275,0.329,0.396
58000,0.201,0.361,0.438
59000,0.226,0.304,0.470
60000,0.228,0.296,0.476
61000,0.215,0.304,0.481
62000,0.248,0.333,0.419
63000,0.221,0.320,0.459
64000,0.314,0.270,0.416
65000,0.291,0.276,0.433
66000,0.261,0.296,0.443
67000,0.347,0.244,0.409
68000,0.284,0.297,0.419
69000,0.228,0.320,0.452
70000,0.346,0.250,0.404
71000,0.250,0.299,0.451
72000,0.219,0.375,0.406
73000,0.177,0.366,0.457
74000,0.211,0.320,0.469
75000,0.268,0.273,0.459
76000,0.289,0.280,0.431
77000,0.363,0.222,0.415
78000,0.268,0.329,0.403
79000,0.253,0.344,0.403
80000,0.197,0.362,0.441
81000,0.195,0.335,0.470
82000,0.215,0.372,0.413
83000,0.207,0.340,0.453
84000,0.274,0.304,0.422
85000,0.293,0.312,0.395
86000,0.316,0.273,0.411
87000,0.300,0.248,0.452
88000,0.247,0.349,0.404
89000,0.261,0.268,0.471
90000,0.261,0.269,0.470
91000,0.332,0.224,0.444
92000,0.335,0.200,0.465
93000,0.368,0.217,0.415
94000,0.282,0.284,0.434
95000,0.258,0.314,0.428
96000,0.313,0.239,0.448
97000,0.460,0.164,0.376
98000,0.392,0.192,0.416
99000,0.374,0.228,0.398
100000,0.391,0.247,0.362
101000,0.319,0.244,0.437
102000,0.341,0.222,0.437
103000,0.311,0.262,0.427
104000,0.258,0.298,0.444
105000,0.334,0.244,0.422
106000,0.267,0.262,0.471
107000,0.240,0.276,0.484
108000,0.297,0.237,0.466
109000,0.324,0.284,0.392
110000,0.331,0.230,0.439
111000,0.373,0.205,0.422
112000,0.334,0.240,0.426
113000,0.312,0.224,0.464
114000,0.386,0.186,0.428
115000,0.432,0.173,0.395
116000,0.370,0.192,0.438
117000,0.320,0.263,0.417
118000,0.285,0.231,0.484
119000,0.294,0.262,0.444
120000,0.293,0.277,0.430
121000,0.312,0.277,0.411
122000,0.399,0.189,0.412
123000,0.345,0.209,0.446
124000,0.298,0.272,0.430
125000,0.403,0.164,0.433
126000,0.367,0.187,0.446
127000,0.291,0.294,0.415
128000,0.230,0.321,0.449
129000,0.222,0.350,0.428
130000,0.136,0.443,0.421
131000,0.216,0.379,0.405
132000,0.218,0.379,0.403
133000,0.311,0.266,0.423
134000,0.254,0.269,0.477
135000,0.337,0.257,0.406
136000,0.359,0.234,0.407
137000,0.295,0.222,0.483
138000,0.279,0.324,0.397
139000,0.331,0.244,0.425
140000,0.252,0.340,0.408
141000,0.214,0.311,0.475
142000,0.268,0.306,0.426
143000,0.269,0.300,0.431
144000,0.364,0.206,0.430
145000,0.289,0.246,0.465
146000,0.415,0.179,0.406
147000,0.408,0.165,0.427
148000,0.271,0.279,0.450
149000,0.237,0.322,0.441
150000,0.277,0.252,0.471
151000,0.317,0.283,0.400
152000,0.258,0.327,0.415
153000,0.298,0.257,0.445
154000,0.301,0.241,0.458
155000,0.283,0.258,0.459
156000,0.308,0.258,0.434
157000,0.304,0.253,0.443
158000,0.382,0.176,0.442
159000,0.386,0.211,0.403
160000,0.351,0.190,0.459
161000,0.300,0.295,0.405
162000,0.245,0.314,0.441
163000,0.209,0.344,0.447
164000,0.219,0.316,0.465
165000,0.232,0.345,0.423
166000,0.277,0.247,0.476
167000,0.325,0.204,0.471
168000,0.376,0.198,0.426
169000,0.299,0.224,0.477
170000,0.343,0.248,0.409
171000,0.291,0.304,0.405
172000,0.294,0.293,0.413
173000,0.334,0.231,0.435
174000,0.405,0.199,0.396
175000,0.342,0.220,0.438
176000,0.269,0.316,0.415
177000,0.248,0.330,0.422
178000,0.243,0.309,0.448
179000,0.284,0.276,0.440
180000,0.282,0.269,0.449
181000,0.285,0.311,0.404
182000,0.236,0.342,0.422
183000,0.288,0.267,0.445
184000,0.258,0.319,0.423
185000,0.208,0.353,0.439
186000,0.229,0.346,0.425
187000,0.185,0.420,0.395
188000,0.247,0.373,0.380
189000,0.237,0.310,0.453
190000,0.271,0.250,0.479
191000,0.232,0.322,0.446
192000,0.261,0.291,0.448
193000,0.248,0.331,0.421
194000,0.295,0.270,0.435
195000,0.243,0.304,0.453
196000,0.241,0.327,0.432
