time,n_A+p,n_B,n_AB
1000,0.332,0.406,0.262
2000,0.304,0.418,0.278
3000,0.365,0.400,0.235
4000,0.329,0.412,0.259
5000,0.432,0.283,0.285
6000,0.470,0.301,0.229
7000,0.402,0.320,0.278
8000,0.377,0.378,0.245
9000,0.288,0.441,0.271
10000,0.368,0.358,0.274
11000,0.400,0.331,0.269
12000,0.434,0.331,0.235
13000,0.404,0.330,0.266
14000,0.402,0.306,0.292
15000,0.452,0.325,0.223
16000,0.401,0.366,0.233
17000,0.454,0.310,0.236
18000,0.401,0.329,0.270
19000,0.342,0.399,0.259
20000,0.303,0.383,0.314
21000,0.334,0.404,0.262
22000,0.167,0.595,0.238
23000,0.213,0.553,0.234
24000,0.221,0.553,0.226
25000,0.238,0.501,0.261
26000,0.418,0.319,0.263
27000,0.430,0.266,0.304
28000,0.445,0.309,0.246
29000,0.519,0.236,0.245
30000,0.614,0.158,0.228
31000,0.527,0.232,0.241
32000,0.369,0.344,0.287
33000,0.359,0.362,0.279
34000,0.326,0.385,0.289
35000,0.277,0.466,0.257
36000,0.314,0.383,0.303
37000,0.324,0.378,0.298
38000,0.426,0.326,0.248
39000,0.375,0.379,0.246
40000,0.404,0.326,0.270
41000,0.418,0.299,0.283
42000,0.378,0.392,0.230
43000,0.428,0.281,0.291
44000,0.375,0.368,0.257
45000,0.339,0.373,0.288
46000,0.443,0.277,0.280
47000,0.597,0.196,0.207
48000,0.535,0.222,0.243
49000,0.546,0.214,0.240
50000,0.545,0.186,0.269
51000,0.521,0.251,0.228
52000,0.434,0.308,0.258
53000,0.373,0.394,0.233
54000,0.343,0.390,0.267
55000,0.271,0.430,0.299
56000,0.313,0.416,0.271
57000,0.352,0.397,0.251
58000,0.350,0.391,0.259
59000,0.304,0.453,0.243
60000,0.186,0.550,0.264
61000,0.156,0.624,0.220
62000,0.189,0.582,0.229
63000,0.223,0.533,0.244
64000,0.193,0.565,0.242
65000,0.115,0.688,0.197
66000,0.108,0.726,0.166
67000,0.048,0.813,0.139
68000,0.050,0.812,0.138
69000,0.020,0.869,0.111
70000,0.024,0.903,0.073
71000,0.014,0.903,0.083
72000,0.018,0.891,0.091
73000,0.016,0.913,0.071
74000,0.000,0.987,0.013
75000,0.000,0.990,0.010
76000,0.000,1.000,0.000
