time,n_A+p,n_B,n_AB
100,0.339,0.397,0.264
200,0.285,0.430,0.285
300,0.281,0.376,0.343
400,0.322,0.339,0.339
500,0.306,0.298,0.397
600,0.306,0.322,0.372
700,0.314,0.302,0.384
800,0.343,0.264,0.393
900,0.388,0.248,0.364
1000,0.380,0.252,0.368
1100,0.430,0.277,0.293
1200,0.434,0.219,0.347
1300,0.372,0.227,0.401
1400,0.355,0.289,0.355
1500,0.331,0.285,0.384
1600,0.372,0.260,0.368
1700,0.335,0.285,0.380
1800,0.298,0.293,0.409
1900,0.277,0.306,0.417
2000,0.244,0.417,0.339
2100,0.227,0.364,0.409
2200,0.227,0.388,0.384
2300,0.207,0.455,0.339
2400,0.211,0.483,0.306
2500,0.223,0.450,0.326
2600,0.227,0.459,0.314
2700,0.211,0.417,0.372
2800,0.194,0.479,0.326
2900,0.165,0.521,0.314
3000,0.132,0.574,0.293
3100,0.099,0.628,0.273
3200,0.087,0.690,0.223
3300,0.079,0.736,0.186
3400,0.066,0.756,0.178
3500,0.054,0.764,0.182
3600,0.033,0.793,0.174
3700,0.025,0.831,0.145
3800,0.017,0.897,0.087
3900,0.012,0.930,0.058
4000,0.004,0.930,0.066
4100,0.004,0.942,0.054
4200,0.008,0.950,0.041
4300,0.000,0.959,0.041
4400,0.000,0.971,0.029
4500,0.000,0.959,0.041
4600,0.000,0.963,0.037
4700,0.000,0.979,0.021
4800,0.000,0.971,0.029
4900,0.000,0.979,0.021
5000,0.000,0.988,0.012
5100,0.000,0.992,0.008
5200,0.000,0.996,0.004
5300,0.000,0.988,0.012
5400,0.000,1.000,0.000
