time,n_A+p,n_B,n_AB
100,0.335,0.483,0.182
200,0.298,0.467,0.236
300,0.236,0.496,0.269
400,0.182,0.467,0.351
500,0.157,0.521,0.322
600,0.128,0.612,0.260
700,0.107,0.653,0.240
800,0.070,0.719,0.211
900,0.058,0.781,0.161
1000,0.050,0.769,0.182
1100,0.037,0.777,0.186
1200,0.041,0.814,0.145
1300,0.033,0.851,0.116
1400,0.017,0.880,0.103
1500,0.017,0.893,0.091
1600,0.017,0.897,0.087
1700,0.017,0.901,0.083
1800,0.017,0.880,0.103
1900,0.012,0.905,0.083
2000,0.017,0.938,0.045
2100,0.012,0.938,0.050
2200,0.012,0.942,0.045
2300,0.012,0.917,0.070
2400,0.008,0.926,0.066
2500,0.008,0.938,0.054
2600,0.004,0.946,0.050
2700,0.004,0.942,0.054
2800,0.004,0.963,0.033
2900,0.004,0.963,0.033
3000,0.004,0.963,0.033
3100,0.004,0.975,0.021
3200,0.004,0.979,0.017
3300,0.004,0.967,0.029
3400,0.004,0.979,0.017
3500,0.004,0.971,0.025
3600,0.004,0.975,0.021
3700,0.004,0.979,0.017
3800,0.004,0.988,0.008
3900,0.004,0.996,0.000
4000,0.004,0.996,0.000
4100,0.000,0.996,0.004
4200,0.000,0.992,0.008
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,0.988,0.012
4900,0.000,0.992,0.008
5000,0.000,0.988,0.012
5100,0.000,0.983,0.017
5200,0.000,0.988,0.012
5300,0.000,0.992,0.008
5400,0.000,0.996,0.004
5500,0.000,1.000,0.000
