time,n_A+p,n_B,n_AB
100,0.228,0.359,0.413
200,0.152,0.272,0.576
300,0.163,0.174,0.663
400,0.196,0.152,0.652
500,0.174,0.130,0.696
600,0.141,0.130,0.728
700,0.098,0.174,0.728
800,0.065,0.250,0.685
900,0.130,0.239,0.630
1000,0.098,0.217,0.685
1100,0.076,0.283,0.641
1200,0.076,0.283,0.641
1300,0.054,0.239,0.707
1400,0.120,0.250,0.630
1500,0.098,0.228,0.674
1600,0.130,0.207,0.663
1700,0.120,0.207,0.674
1800,0.207,0.141,0.652
1900,0.185,0.207,0.609
2000,0.163,0.217,0.620
2100,0.098,0.207,0.696
2200,0.152,0.207,0.641
2300,0.185,0.250,0.565
2400,0.141,0.217,0.641
2500,0.109,0.196,0.696
2600,0.043,0.098,0.859
2700,0.076,0.141,0.783
2800,0.098,0.120,0.783
2900,0.163,0.152,0.685
3000,0.120,0.109,0.772
3100,0.065,0.141,0.793
3200,0.120,0.163,0.717
3300,0.163,0.217,0.620
3400,0.087,0.250,0.663
3500,0.087,0.196,0.717
3600,0.076,0.228,0.696
3700,0.054,0.239,0.707
3800,0.120,0.217,0.663
3900,0.185,0.261,0.554
4000,0.152,0.228,0.620
4100,0.087,0.196,0.717
4200,0.098,0.152,0.750
4300,0.087,0.250,0.663
4400,0.087,0.272,0.641
4500,0.098,0.217,0.685
4600,0.120,0.272,0.609
4700,0.130,0.196,0.674
4800,0.174,0.120,0.707
4900,0.130,0.098,0.772
5000,0.120,0.109,0.772
5100,0.152,0.098,0.750
5200,0.196,0.109,0.696
5300,0.120,0.120,0.761
5400,0.174,0.130,0.696
5500,0.141,0.076,0.783
5600,0.196,0.109,0.696
5700,0.185,0.087,0.728
5800,0.174,0.098,0.728
5900,0.174,0.109,0.717
6000,0.174,0.043,0.783
6100,0.120,0.098,0.783
6200,0.120,0.098,0.783
6300,0.130,0.130,0.739
6400,0.152,0.087,0.761
6500,0.109,0.174,0.717
6600,0.065,0.239,0.696
6700,0.054,0.141,0.804
6800,0.033,0.152,0.815
6900,0.109,0.185,0.707
7000,0.065,0.185,0.750
7100,0.185,0.076,0.739
7200,0.217,0.065,0.717
7300,0.130,0.065,0.804
7400,0.152,0.141,0.707
7500,0.207,0.120,0.674
7600,0.141,0.120,0.739
7700,0.152,0.185,0.663
7800,0.098,0.098,0.804
7900,0.076,0.130,0.793
8000,0.120,0.065,0.815
8100,0.174,0.065,0.761
8200,0.207,0.261,0.533
8300,0.163,0.207,0.630
8400,0.130,0.130,0.739
8500,0.109,0.174,0.717
8600,0.120,0.163,0.717
8700,0.152,0.076,0.772
8800,0.174,0.109,0.717
8900,0.185,0.087,0.728
9000,0.174,0.076,0.750
9100,0.141,0.130,0.728
9200,0.087,0.239,0.674
9300,0.054,0.239,0.707
9400,0.054,0.272,0.674
9500,0.076,0.261,0.663
9600,0.109,0.283,0.609
9700,0.076,0.272,0.652
9800,0.087,0.185,0.728
9900,0.152,0.141,0.707
10000,0.185,0.163,0.652
10100,0.163,0.239,0.598
10200,0.207,0.163,0.630
10300,0.250,0.141,0.609
10400,0.196,0.120,0.685
10500,0.217,0.130,0.652
10600,0.163,0.141,0.696
10700,0.141,0.109,0.750
10800,0.174,0.109,0.717
10900,0.130,0.141,0.728
11000,0.196,0.109,0.696
11100,0.261,0.087,0.652
11200,0.261,0.043,0.696
11300,0.163,0.022,0.815
11400,0.239,0.043,0.717
11500,0.196,0.043,0.761
11600,0.283,0.011,0.707
11700,0.250,0.022,0.728
11800,0.207,0.065,0.728
11900,0.228,0.022,0.750
