time,n_A+p,n_B,n_AB
100,0.326,0.467,0.207
200,0.370,0.315,0.315
300,0.326,0.413,0.261
400,0.326,0.348,0.326
500,0.293,0.391,0.315
600,0.239,0.457,0.304
700,0.185,0.467,0.348
800,0.196,0.402,0.402
900,0.207,0.413,0.380
1000,0.120,0.489,0.391
1100,0.109,0.457,0.435
1200,0.141,0.467,0.391
1300,0.185,0.435,0.380
1400,0.228,0.478,0.293
1500,0.239,0.565,0.196
1600,0.261,0.457,0.283
1700,0.174,0.467,0.359
1800,0.065,0.587,0.348
1900,0.054,0.620,0.326
2000,0.098,0.663,0.239
2100,0.065,0.663,0.272
2200,0.076,0.620,0.304
2300,0.043,0.652,0.304
2400,0.054,0.652,0.293
2500,0.033,0.783,0.185
2600,0.043,0.772,0.185
2700,0.054,0.717,0.228
2800,0.033,0.663,0.304
2900,0.054,0.707,0.239
3000,0.076,0.696,0.228
3100,0.065,0.685,0.250
3200,0.043,0.641,0.315
3300,0.109,0.598,0.293
3400,0.130,0.554,0.315
3500,0.141,0.489,0.370
3600,0.163,0.446,0.391
3700,0.141,0.500,0.359
3800,0.163,0.576,0.261
3900,0.065,0.630,0.304
4000,0.109,0.620,0.272
4100,0.043,0.696,0.261
4200,0.054,0.728,0.217
4300,0.043,0.783,0.174
4400,0.011,0.793,0.196
4500,0.011,0.870,0.120
4600,0.000,0.859,0.141
4700,0.000,0.870,0.130
4800,0.000,0.935,0.065
4900,0.000,0.935,0.065
5000,0.000,0.924,0.076
5100,0.000,0.902,0.098
5200,0.000,0.913,0.087
5300,0.000,0.859,0.141
5400,0.000,0.848,0.152
5500,0.000,0.848,0.152
5600,0.000,0.891,0.109
5700,0.000,0.913,0.087
5800,0.000,0.902,0.098
5900,0.011,0.946,0.043
6000,0.011,0.978,0.011
6100,0.000,0.957,0.043
6200,0.000,0.967,0.033
6300,0.000,0.967,0.033
6400,0.000,0.946,0.054
6500,0.000,0.924,0.076
6600,0.022,0.891,0.087
6700,0.000,0.902,0.098
6800,0.000,0.870,0.130
6900,0.022,0.902,0.076
7000,0.033,0.924,0.043
7100,0.011,0.935,0.054
7200,0.000,0.957,0.043
7300,0.000,0.935,0.065
7400,0.000,0.935,0.065
7500,0.000,0.935,0.065
7600,0.000,0.989,0.011
7700,0.000,1.000,0.000
