time,n_A+p,n_B,n_AB
100,0.315,0.391,0.293
200,0.304,0.446,0.250
300,0.250,0.489,0.261
400,0.315,0.413,0.272
500,0.228,0.435,0.337
600,0.185,0.554,0.261
700,0.174,0.554,0.272
800,0.207,0.565,0.228
900,0.130,0.554,0.315
1000,0.087,0.641,0.272
1100,0.076,0.630,0.293
1200,0.076,0.761,0.163
1300,0.033,0.772,0.196
1400,0.043,0.772,0.185
1500,0.043,0.761,0.196
1600,0.022,0.880,0.098
1700,0.011,0.913,0.076
1800,0.011,0.891,0.098
1900,0.000,0.891,0.109
2000,0.000,0.902,0.098
2100,0.011,0.870,0.120
2200,0.022,0.870,0.109
2300,0.033,0.924,0.043
2400,0.000,0.935,0.065
2500,0.000,0.913,0.087
2600,0.000,0.935,0.065
2700,0.000,0.967,0.033
2800,0.000,1.000,0.000
