time,n_A+p,n_B,n_AB
100,0.261,0.467,0.272
200,0.174,0.402,0.424
300,0.293,0.424,0.283
400,0.272,0.370,0.359
500,0.337,0.239,0.424
600,0.293,0.163,0.543
700,0.293,0.152,0.554
800,0.402,0.152,0.446
900,0.457,0.174,0.370
1000,0.304,0.304,0.391
1100,0.380,0.207,0.413
1200,0.467,0.152,0.380
1300,0.413,0.109,0.478
1400,0.446,0.141,0.413
1500,0.402,0.098,0.500
1600,0.413,0.130,0.457
1700,0.424,0.141,0.435
1800,0.435,0.109,0.457
1900,0.489,0.141,0.370
2000,0.554,0.098,0.348
2100,0.554,0.087,0.359
2200,0.533,0.087,0.380
2300,0.543,0.109,0.348
2400,0.620,0.087,0.293
2500,0.587,0.076,0.337
2600,0.522,0.076,0.402
2700,0.609,0.109,0.283
2800,0.576,0.076,0.348
2900,0.435,0.109,0.457
3000,0.500,0.098,0.402
3100,0.533,0.098,0.370
3200,0.554,0.109,0.337
3300,0.609,0.087,0.304
3400,0.489,0.098,0.413
3500,0.565,0.098,0.337
3600,0.554,0.087,0.359
3700,0.565,0.065,0.370
3800,0.565,0.109,0.326
3900,0.500,0.152,0.348
4000,0.543,0.065,0.391
4100,0.554,0.065,0.380
4200,0.533,0.109,0.359
4300,0.500,0.130,0.370
4400,0.478,0.141,0.380
4500,0.511,0.120,0.370
4600,0.359,0.098,0.543
4700,0.348,0.152,0.500
4800,0.391,0.174,0.435
4900,0.457,0.185,0.359
5000,0.380,0.185,0.435
5100,0.359,0.228,0.413
5200,0.261,0.174,0.565
5300,0.283,0.174,0.543
5400,0.326,0.196,0.478
5500,0.283,0.272,0.446
5600,0.315,0.185,0.500
5700,0.424,0.250,0.326
5800,0.370,0.174,0.457
5900,0.359,0.239,0.402
6000,0.391,0.207,0.402
6100,0.413,0.120,0.467
6200,0.457,0.130,0.413
6300,0.457,0.141,0.402
6400,0.380,0.141,0.478
6500,0.337,0.098,0.565
6600,0.304,0.109,0.587
6700,0.326,0.152,0.522
6800,0.446,0.196,0.359
6900,0.435,0.163,0.402
7000,0.457,0.130,0.413
7100,0.348,0.217,0.435
7200,0.293,0.239,0.467
7300,0.250,0.228,0.522
7400,0.163,0.217,0.620
7500,0.217,0.261,0.522
7600,0.272,0.152,0.576
7700,0.261,0.196,0.543
7800,0.196,0.250,0.554
7900,0.217,0.272,0.511
8000,0.217,0.217,0.565
8100,0.185,0.304,0.511
8200,0.109,0.359,0.533
8300,0.130,0.326,0.543
8400,0.196,0.337,0.467
8500,0.174,0.304,0.522
8600,0.130,0.337,0.533
8700,0.152,0.413,0.435
8800,0.185,0.380,0.435
8900,0.217,0.380,0.402
9000,0.239,0.370,0.391
9100,0.174,0.315,0.511
9200,0.196,0.359,0.446
9300,0.196,0.380,0.424
9400,0.207,0.413,0.380
9500,0.196,0.489,0.315
9600,0.185,0.380,0.435
9700,0.196,0.315,0.489
9800,0.250,0.348,0.402
9900,0.217,0.315,0.467
10000,0.185,0.359,0.457
10100,0.152,0.359,0.489
10200,0.120,0.370,0.511
10300,0.141,0.391,0.467
10400,0.109,0.370,0.522
10500,0.141,0.446,0.413
10600,0.098,0.478,0.424
10700,0.109,0.467,0.424
10800,0.196,0.402,0.402
10900,0.293,0.239,0.467
11000,0.272,0.272,0.457
