time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.948,0.022
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.033,0.928,0.039
1000,0.033,0.922,0.045
1100,0.033,0.911,0.056
1200,0.033,0.907,0.060
1300,0.033,0.898,0.069
1400,0.032,0.889,0.079
1500,0.032,0.887,0.081
1600,0.033,0.882,0.085
1700,0.034,0.877,0.089
1800,0.032,0.873,0.095
1900,0.034,0.867,0.099
2000,0.034,0.860,0.106
2100,0.034,0.852,0.114
2200,0.034,0.844,0.122
2300,0.034,0.839,0.127
2400,0.037,0.827,0.136
2500,0.038,0.823,0.139
2600,0.037,0.811,0.152
2700,0.038,0.791,0.171
2800,0.040,0.785,0.175
2900,0.040,0.772,0.188
3000,0.042,0.757,0.201
3100,0.041,0.756,0.203
3200,0.042,0.748,0.210
3300,0.042,0.738,0.220
3400,0.043,0.725,0.232
3500,0.042,0.713,0.245
3600,0.040,0.702,0.258
3700,0.042,0.687,0.271
3800,0.043,0.688,0.269
3900,0.044,0.684,0.272
4000,0.051,0.679,0.270
4100,0.053,0.681,0.266
4200,0.052,0.666,0.282
4300,0.052,0.656,0.292
4400,0.054,0.644,0.302
4500,0.054,0.633,0.313
4600,0.053,0.621,0.326
4700,0.054,0.616,0.330
4800,0.064,0.603,0.333
4900,0.068,0.605,0.327
5000,0.064,0.586,0.350
5100,0.062,0.578,0.360
5200,0.064,0.559,0.377
5300,0.067,0.548,0.385
5400,0.064,0.538,0.398
5500,0.063,0.536,0.401
5600,0.064,0.534,0.402
5700,0.065,0.531,0.404
5800,0.065,0.532,0.403
5900,0.068,0.523,0.409
6000,0.071,0.525,0.404
6100,0.073,0.526,0.401
6200,0.082,0.510,0.408
6300,0.083,0.494,0.423
6400,0.103,0.475,0.422
6500,0.097,0.474,0.429
6600,0.102,0.465,0.433
6700,0.099,0.460,0.441
6800,0.106,0.445,0.449
6900,0.107,0.449,0.444
7000,0.120,0.437,0.443
7100,0.117,0.432,0.451
7200,0.116,0.427,0.457
7300,0.116,0.421,0.463
7400,0.114,0.422,0.464
7500,0.112,0.420,0.468
7600,0.105,0.410,0.485
7700,0.106,0.403,0.491
7800,0.112,0.395,0.493
7900,0.114,0.389,0.497
8000,0.121,0.381,0.498
8100,0.119,0.386,0.495
8200,0.120,0.386,0.494
8300,0.124,0.380,0.496
8400,0.127,0.372,0.501
8500,0.125,0.362,0.513
8600,0.132,0.361,0.507
8700,0.134,0.364,0.502
8800,0.138,0.359,0.503
8900,0.138,0.347,0.515
9000,0.145,0.342,0.513
9100,0.145,0.357,0.498
9200,0.146,0.358,0.496
9300,0.154,0.345,0.501
9400,0.151,0.351,0.498
9500,0.155,0.347,0.498
9600,0.149,0.339,0.512
9700,0.146,0.326,0.528
9800,0.140,0.321,0.539
9900,0.144,0.316,0.540
10000,0.143,0.312,0.545
10100,0.155,0.303,0.542
10200,0.154,0.298,0.548
10300,0.154,0.294,0.552
10400,0.148,0.298,0.554
10500,0.147,0.299,0.554
10600,0.162,0.301,0.537
10700,0.172,0.308,0.520
10800,0.179,0.306,0.515
10900,0.177,0.309,0.514
11000,0.178,0.308,0.514
11100,0.182,0.293,0.525
11200,0.191,0.284,0.525
11300,0.204,0.274,0.522
11400,0.204,0.280,0.516
11500,0.204,0.271,0.525
11600,0.198,0.265,0.537
11700,0.195,0.254,0.551
11800,0.197,0.247,0.556
11900,0.195,0.234,0.571
12000,0.195,0.238,0.567
12100,0.187,0.254,0.559
12200,0.183,0.263,0.554
12300,0.188,0.271,0.541
12400,0.194,0.258,0.548
12500,0.196,0.247,0.557
12600,0.199,0.251,0.550
12700,0.195,0.266,0.539
12800,0.199,0.271,0.530
12900,0.200,0.259,0.541
13000,0.204,0.247,0.549
13100,0.211,0.244,0.545
13200,0.204,0.242,0.554
13300,0.197,0.232,0.571
13400,0.191,0.250,0.559
13500,0.194,0.247,0.559
13600,0.190,0.245,0.565
13700,0.202,0.242,0.556
13800,0.204,0.240,0.556
13900,0.212,0.240,0.548
14000,0.210,0.242,0.548
14100,0.208,0.244,0.548
14200,0.205,0.240,0.555
14300,0.203,0.232,0.565
14400,0.203,0.229,0.568
14500,0.197,0.236,0.567
14600,0.199,0.227,0.574
14700,0.213,0.225,0.562
14800,0.222,0.230,0.548
14900,0.224,0.220,0.556
15000,0.228,0.225,0.547
15100,0.223,0.228,0.549
15200,0.213,0.234,0.553
15300,0.217,0.223,0.560
15400,0.221,0.225,0.554
15500,0.232,0.219,0.549
15600,0.224,0.215,0.561
15700,0.220,0.203,0.577
15800,0.223,0.208,0.569
15900,0.225,0.185,0.590
16000,0.232,0.178,0.590
16100,0.233,0.171,0.596
16200,0.231,0.176,0.593
16300,0.233,0.184,0.583
16400,0.234,0.183,0.583
