time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.031,0.928,0.041
1300,0.031,0.924,0.045
1400,0.031,0.919,0.050
1500,0.031,0.912,0.057
1600,0.032,0.906,0.062
1700,0.031,0.900,0.069
1800,0.031,0.893,0.076
1900,0.031,0.891,0.078
2000,0.031,0.889,0.080
2100,0.033,0.886,0.081
2200,0.032,0.886,0.082
2300,0.033,0.877,0.090
2400,0.035,0.870,0.095
2500,0.034,0.865,0.101
2600,0.034,0.856,0.110
2700,0.034,0.851,0.115
2800,0.034,0.849,0.117
2900,0.034,0.848,0.118
3000,0.034,0.832,0.134
3100,0.033,0.821,0.146
3200,0.031,0.816,0.153
3300,0.032,0.806,0.162
3400,0.031,0.805,0.164
3500,0.035,0.796,0.169
3600,0.039,0.796,0.165
3700,0.042,0.794,0.164
3800,0.041,0.790,0.169
3900,0.041,0.780,0.179
4000,0.040,0.780,0.180
4100,0.041,0.763,0.196
4200,0.040,0.766,0.194
4300,0.045,0.760,0.195
4400,0.050,0.749,0.201
4500,0.048,0.739,0.213
4600,0.053,0.727,0.220
4700,0.056,0.721,0.223
4800,0.058,0.712,0.230
4900,0.053,0.709,0.238
5000,0.055,0.706,0.239
5100,0.060,0.705,0.235
5200,0.063,0.698,0.239
5300,0.061,0.686,0.253
5400,0.055,0.681,0.264
5500,0.052,0.679,0.269
5600,0.064,0.663,0.273
5700,0.067,0.664,0.269
5800,0.065,0.658,0.277
5900,0.063,0.645,0.292
6000,0.061,0.643,0.296
6100,0.063,0.634,0.303
6200,0.062,0.613,0.325
6300,0.064,0.596,0.340
6400,0.073,0.589,0.338
6500,0.078,0.584,0.338
6600,0.083,0.572,0.345
6700,0.086,0.555,0.359
6800,0.082,0.557,0.361
6900,0.090,0.542,0.368
7000,0.091,0.533,0.376
7100,0.091,0.532,0.377
7200,0.096,0.518,0.386
7300,0.098,0.516,0.386
7400,0.099,0.514,0.387
7500,0.097,0.508,0.395
7600,0.099,0.497,0.404
7700,0.108,0.486,0.406
7800,0.111,0.479,0.410
7900,0.113,0.485,0.402
8000,0.114,0.483,0.403
8100,0.122,0.466,0.412
8200,0.119,0.460,0.421
8300,0.115,0.449,0.436
8400,0.119,0.437,0.444
8500,0.122,0.430,0.448
8600,0.119,0.429,0.452
8700,0.118,0.419,0.463
8800,0.116,0.431,0.453
8900,0.123,0.435,0.442
9000,0.123,0.438,0.439
9100,0.134,0.419,0.447
9200,0.135,0.405,0.460
9300,0.131,0.402,0.467
9400,0.127,0.412,0.461
9500,0.137,0.411,0.452
9600,0.134,0.404,0.462
9700,0.143,0.391,0.466
9800,0.144,0.393,0.463
9900,0.146,0.395,0.459
10000,0.143,0.395,0.462
10100,0.142,0.399,0.459
10200,0.148,0.393,0.459
10300,0.153,0.385,0.462
10400,0.151,0.375,0.474
10500,0.150,0.359,0.491
10600,0.156,0.353,0.491
10700,0.155,0.359,0.486
10800,0.158,0.350,0.492
10900,0.162,0.355,0.483
11000,0.161,0.349,0.490
11100,0.154,0.357,0.489
11200,0.153,0.362,0.485
11300,0.156,0.352,0.492
11400,0.146,0.352,0.502
11500,0.145,0.353,0.502
11600,0.140,0.351,0.509
11700,0.147,0.352,0.501
11800,0.153,0.353,0.494
11900,0.145,0.352,0.503
12000,0.151,0.350,0.499
12100,0.150,0.344,0.506
12200,0.156,0.344,0.500
12300,0.155,0.336,0.509
12400,0.150,0.341,0.509
12500,0.155,0.343,0.502
12600,0.158,0.348,0.494
12700,0.166,0.331,0.503
12800,0.161,0.326,0.513
12900,0.162,0.323,0.515
13000,0.174,0.308,0.518
13100,0.184,0.317,0.499
13200,0.192,0.313,0.495
13300,0.202,0.321,0.477
13400,0.197,0.319,0.484
13500,0.203,0.309,0.488
13600,0.197,0.305,0.498
13700,0.198,0.304,0.498
13800,0.201,0.288,0.511
13900,0.211,0.285,0.504
14000,0.215,0.287,0.498
14100,0.208,0.289,0.503
14200,0.205,0.283,0.512
14300,0.205,0.286,0.509
14400,0.206,0.290,0.504
14500,0.201,0.282,0.517
14600,0.192,0.290,0.518
14700,0.187,0.286,0.527
14800,0.195,0.279,0.526
14900,0.196,0.266,0.538
15000,0.207,0.256,0.537
15100,0.211,0.267,0.522
15200,0.207,0.265,0.528
15300,0.218,0.270,0.512
15400,0.220,0.266,0.514
15500,0.220,0.262,0.518
15600,0.218,0.256,0.526
15700,0.218,0.260,0.522
15800,0.227,0.256,0.517
15900,0.218,0.255,0.527
16000,0.213,0.260,0.527
16100,0.217,0.262,0.521
16200,0.214,0.263,0.523
16300,0.217,0.266,0.517
16400,0.215,0.264,0.521
16500,0.216,0.259,0.525
16600,0.208,0.252,0.540
16700,0.200,0.254,0.546
16800,0.201,0.253,0.546
16900,0.199,0.255,0.546
17000,0.193,0.263,0.544
17100,0.207,0.267,0.526
17200,0.212,0.266,0.522
17300,0.218,0.261,0.521
17400,0.220,0.258,0.522
17500,0.224,0.270,0.506
17600,0.226,0.269,0.505
17700,0.232,0.269,0.499
17800,0.230,0.264,0.506
17900,0.226,0.273,0.501
18000,0.234,0.273,0.493
18100,0.232,0.256,0.512
18200,0.229,0.253,0.518
18300,0.216,0.243,0.541
18400,0.215,0.242,0.543
18500,0.215,0.246,0.539
18600,0.233,0.225,0.542
18700,0.236,0.224,0.540
18800,0.241,0.222,0.537
