time,n_A+p,n_B,n_AB
100,0.370,0.480,0.150
200,0.318,0.434,0.248
300,0.346,0.419,0.235
400,0.309,0.388,0.303
500,0.278,0.398,0.324
600,0.294,0.413,0.294
700,0.272,0.428,0.300
800,0.251,0.480,0.269
900,0.254,0.532,0.214
1000,0.245,0.502,0.254
1100,0.235,0.505,0.260
1200,0.217,0.505,0.278
1300,0.232,0.508,0.260
1400,0.239,0.498,0.263
1500,0.251,0.489,0.260
1600,0.217,0.511,0.272
1700,0.193,0.572,0.235
1800,0.211,0.560,0.229
1900,0.174,0.621,0.205
2000,0.174,0.618,0.208
2100,0.171,0.651,0.177
2200,0.156,0.661,0.183
2300,0.159,0.664,0.177
2400,0.165,0.694,0.141
2500,0.156,0.713,0.131
2600,0.144,0.713,0.144
2700,0.128,0.749,0.122
2800,0.110,0.774,0.116
2900,0.098,0.792,0.110
3000,0.092,0.813,0.095
3100,0.067,0.823,0.110
3200,0.067,0.829,0.104
3300,0.064,0.835,0.101
3400,0.067,0.844,0.089
3500,0.055,0.865,0.080
3600,0.049,0.872,0.080
3700,0.043,0.890,0.067
3800,0.043,0.902,0.055
3900,0.046,0.884,0.070
4000,0.049,0.890,0.061
4100,0.037,0.899,0.064
4200,0.028,0.908,0.064
4300,0.021,0.905,0.073
4400,0.018,0.890,0.092
4500,0.018,0.908,0.073
4600,0.015,0.917,0.067
4700,0.012,0.936,0.052
4800,0.012,0.948,0.040
4900,0.012,0.954,0.034
5000,0.006,0.960,0.034
5100,0.006,0.969,0.024
5200,0.000,0.972,0.028
5300,0.000,0.972,0.028
5400,0.000,0.976,0.024
5500,0.000,0.976,0.024
5600,0.000,0.976,0.024
5700,0.000,0.976,0.024
5800,0.000,0.976,0.024
5900,0.000,0.976,0.024
6000,0.000,0.972,0.028
6100,0.000,0.979,0.021
6200,0.000,0.972,0.028
6300,0.000,0.976,0.024
6400,0.000,0.988,0.012
6500,0.000,0.985,0.015
6600,0.006,0.985,0.009
6700,0.003,0.988,0.009
6800,0.003,0.988,0.009
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.994,0.006
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,1.000,0.000
