time,n_A+p,n_B,n_AB
100,0.385,0.459,0.156
200,0.364,0.431,0.205
300,0.321,0.425,0.254
400,0.312,0.410,0.278
500,0.294,0.434,0.272
600,0.260,0.456,0.284
700,0.272,0.486,0.242
800,0.260,0.511,0.229
900,0.254,0.511,0.235
1000,0.211,0.535,0.254
1100,0.193,0.557,0.251
1200,0.187,0.541,0.272
1300,0.174,0.560,0.266
1400,0.168,0.621,0.211
1500,0.159,0.633,0.208
1600,0.138,0.612,0.251
1700,0.147,0.642,0.211
1800,0.141,0.673,0.187
1900,0.104,0.679,0.217
2000,0.098,0.709,0.193
2100,0.113,0.725,0.162
2200,0.110,0.755,0.135
2300,0.089,0.761,0.150
2400,0.095,0.765,0.141
2500,0.089,0.768,0.144
2600,0.089,0.789,0.122
2700,0.083,0.810,0.107
2800,0.073,0.838,0.089
2900,0.061,0.838,0.101
3000,0.058,0.835,0.107
3100,0.058,0.844,0.098
3200,0.049,0.856,0.095
3300,0.043,0.869,0.089
3400,0.031,0.884,0.086
3500,0.034,0.902,0.064
3600,0.024,0.917,0.058
3700,0.015,0.914,0.070
3800,0.015,0.924,0.061
3900,0.012,0.933,0.055
4000,0.009,0.933,0.058
4100,0.009,0.945,0.046
4200,0.009,0.951,0.040
4300,0.009,0.957,0.034
4400,0.009,0.960,0.031
4500,0.003,0.957,0.040
4600,0.003,0.954,0.043
4700,0.003,0.960,0.037
4800,0.003,0.960,0.037
4900,0.003,0.979,0.018
5000,0.003,0.985,0.012
5100,0.003,0.985,0.012
5200,0.003,0.985,0.012
5300,0.003,0.988,0.009
5400,0.003,0.991,0.006
5500,0.003,0.994,0.003
5600,0.003,0.994,0.003
5700,0.003,0.994,0.003
5800,0.003,0.997,0.000
5900,0.003,0.994,0.003
6000,0.003,0.994,0.003
6100,0.003,0.994,0.003
6200,0.003,0.994,0.003
6300,0.000,0.994,0.006
6400,0.000,0.994,0.006
6500,0.000,0.994,0.006
6600,0.000,0.994,0.006
6700,0.000,1.000,0.000
