time,n_A+p,n_B,n_AB
1000,0.031,0.916,0.053
2000,0.039,0.882,0.079
3000,0.043,0.828,0.129
4000,0.077,0.779,0.144
5000,0.074,0.755,0.171
6000,0.084,0.737,0.179
7000,0.083,0.751,0.166
8000,0.121,0.665,0.214
9000,0.142,0.638,0.220
10000,0.112,0.648,0.240
11000,0.099,0.665,0.236
12000,0.115,0.669,0.216
13000,0.099,0.687,0.214
14000,0.091,0.707,0.202
15000,0.087,0.712,0.201
16000,0.090,0.719,0.191
17000,0.108,0.696,0.196
18000,0.087,0.720,0.193
19000,0.091,0.719,0.190
20000,0.100,0.684,0.216
21000,0.088,0.701,0.211
22000,0.081,0.699,0.220
23000,0.097,0.709,0.194
24000,0.089,0.698,0.213
25000,0.119,0.641,0.240
26000,0.125,0.620,0.255
27000,0.139,0.626,0.235
28000,0.119,0.627,0.254
29000,0.123,0.637,0.240
30000,0.134,0.645,0.221
31000,0.118,0.653,0.229
32000,0.131,0.645,0.224
33000,0.135,0.637,0.228
34000,0.134,0.641,0.225
35000,0.138,0.642,0.220
36000,0.164,0.612,0.224
37000,0.177,0.575,0.248
38000,0.202,0.520,0.278
39000,0.185,0.537,0.278
40000,0.208,0.541,0.251
41000,0.233,0.477,0.290
42000,0.263,0.438,0.299
43000,0.271,0.425,0.304
44000,0.276,0.458,0.266
45000,0.285,0.423,0.292
46000,0.334,0.405,0.261
47000,0.319,0.392,0.289
48000,0.331,0.384,0.285
49000,0.365,0.328,0.307
50000,0.368,0.336,0.296
51000,0.344,0.330,0.326
52000,0.367,0.302,0.331
53000,0.485,0.209,0.306
54000,0.552,0.183,0.265
55000,0.586,0.148,0.266
56000,0.613,0.152,0.235
57000,0.690,0.083,0.227
58000,0.709,0.064,0.227
59000,0.813,0.051,0.136
60000,0.811,0.042,0.147
61000,0.853,0.021,0.126
62000,0.877,0.026,0.097
63000,0.887,0.012,0.101
64000,0.928,0.008,0.064
65000,0.957,0.000,0.043
66000,0.947,0.002,0.051
67000,0.966,0.005,0.029
68000,0.971,0.000,0.029
69000,0.991,0.000,0.009
70000,0.985,0.000,0.015
71000,0.999,0.000,0.001
72000,0.997,0.000,0.003
73000,0.999,0.000,0.001
74000,0.999,0.000,0.001
75000,1.000,0.000,0.000
