time,n_A+p,n_B,n_AB
1000,0.033,0.919,0.048
2000,0.037,0.887,0.076
3000,0.037,0.856,0.107
4000,0.056,0.811,0.133
5000,0.048,0.813,0.139
6000,0.039,0.816,0.145
7000,0.046,0.825,0.129
8000,0.051,0.784,0.165
9000,0.075,0.750,0.175
10000,0.085,0.717,0.198
11000,0.103,0.669,0.228
12000,0.109,0.654,0.237
13000,0.116,0.600,0.284
14000,0.183,0.567,0.250
15000,0.212,0.491,0.297
16000,0.202,0.454,0.344
17000,0.259,0.418,0.323
18000,0.242,0.432,0.326
19000,0.257,0.403,0.340
20000,0.285,0.388,0.327
21000,0.310,0.351,0.339
22000,0.340,0.311,0.349
23000,0.332,0.297,0.371
24000,0.409,0.248,0.343
25000,0.401,0.280,0.319
26000,0.369,0.299,0.332
27000,0.433,0.272,0.295
28000,0.451,0.243,0.306
29000,0.410,0.248,0.342
30000,0.520,0.185,0.295
31000,0.513,0.176,0.311
32000,0.548,0.153,0.299
33000,0.565,0.149,0.286
34000,0.524,0.142,0.334
35000,0.569,0.134,0.297
36000,0.643,0.109,0.248
37000,0.611,0.103,0.286
38000,0.609,0.123,0.268
39000,0.641,0.122,0.237
40000,0.707,0.067,0.226
41000,0.719,0.053,0.228
42000,0.769,0.037,0.194
43000,0.802,0.028,0.170
44000,0.833,0.018,0.149
45000,0.851,0.008,0.141
46000,0.868,0.026,0.106
47000,0.867,0.019,0.114
48000,0.871,0.017,0.112
49000,0.877,0.015,0.108
50000,0.866,0.014,0.120
51000,0.883,0.013,0.104
52000,0.908,0.010,0.082
53000,0.918,0.002,0.080
54000,0.960,0.004,0.036
55000,0.954,0.001,0.045
56000,0.960,0.000,0.040
57000,0.976,0.000,0.024
58000,0.981,0.000,0.019
59000,0.984,0.000,0.016
60000,0.984,0.000,0.016
61000,0.987,0.000,0.013
62000,0.982,0.000,0.018
63000,0.992,0.000,0.008
64000,0.983,0.000,0.017
65000,0.992,0.000,0.008
66000,0.997,0.000,0.003
67000,1.000,0.000,0.000
