time,n_A+p,n_B,n_AB
1000,0.030,0.905,0.065
2000,0.033,0.785,0.182
3000,0.032,0.579,0.389
4000,0.054,0.343,0.603
5000,0.079,0.213,0.708
6000,0.100,0.123,0.777
7000,0.108,0.077,0.815
8000,0.117,0.081,0.802
9000,0.114,0.095,0.791
10000,0.128,0.071,0.801
11000,0.139,0.073,0.788
12000,0.130,0.060,0.810
13000,0.116,0.071,0.813
14000,0.112,0.071,0.817
15000,0.102,0.071,0.827
16000,0.103,0.089,0.808
17000,0.114,0.074,0.812
18000,0.145,0.045,0.810
19000,0.135,0.074,0.791
20000,0.143,0.067,0.790
21000,0.112,0.081,0.807
22000,0.114,0.079,0.807
23000,0.165,0.083,0.752
24000,0.129,0.063,0.808
25000,0.126,0.091,0.783
26000,0.120,0.086,0.794
27000,0.128,0.087,0.785
28000,0.123,0.081,0.796
29000,0.127,0.062,0.811
30000,0.147,0.078,0.775
31000,0.141,0.063,0.796
32000,0.124,0.080,0.796
33000,0.133,0.072,0.795
34000,0.145,0.068,0.787
35000,0.151,0.066,0.783
36000,0.116,0.079,0.805
37000,0.110,0.082,0.808
38000,0.117,0.094,0.789
39000,0.108,0.089,0.803
40000,0.113,0.089,0.798
41000,0.099,0.081,0.820
42000,0.131,0.079,0.790
43000,0.125,0.093,0.782
44000,0.112,0.082,0.806
45000,0.118,0.069,0.813
46000,0.107,0.080,0.813
47000,0.104,0.089,0.807
48000,0.115,0.111,0.774
49000,0.107,0.104,0.789
50000,0.104,0.074,0.822
51000,0.138,0.087,0.775
52000,0.122,0.096,0.782
53000,0.127,0.086,0.787
54000,0.127,0.071,0.802
55000,0.130,0.095,0.775
56000,0.141,0.064,0.795
57000,0.152,0.057,0.791
58000,0.155,0.052,0.793
59000,0.132,0.075,0.793
60000,0.106,0.097,0.797
61000,0.121,0.086,0.793
62000,0.117,0.093,0.790
63000,0.094,0.087,0.819
64000,0.097,0.092,0.811
65000,0.099,0.092,0.809
66000,0.118,0.076,0.806
67000,0.140,0.080,0.780
68000,0.140,0.089,0.771
69000,0.122,0.068,0.810
70000,0.107,0.069,0.824
71000,0.123,0.059,0.818
72000,0.121,0.072,0.807
73000,0.114,0.099,0.787
74000,0.109,0.076,0.815
75000,0.117,0.063,0.820
76000,0.127,0.070,0.803
77000,0.124,0.065,0.811
78000,0.111,0.079,0.810
79000,0.118,0.095,0.787
80000,0.124,0.090,0.786
81000,0.113,0.104,0.783
82000,0.115,0.082,0.803
83000,0.122,0.077,0.801
84000,0.126,0.075,0.799
85000,0.109,0.092,0.799
86000,0.123,0.098,0.779
87000,0.140,0.092,0.768
88000,0.122,0.087,0.791
89000,0.100,0.081,0.819
90000,0.144,0.099,0.757
91000,0.134,0.088,0.778
92000,0.122,0.072,0.806
93000,0.095,0.084,0.821
94000,0.098,0.089,0.813
95000,0.123,0.096,0.781
96000,0.126,0.082,0.792
97000,0.129,0.085,0.786
98000,0.112,0.071,0.817
99000,0.124,0.081,0.795
100000,0.130,0.081,0.789
101000,0.129,0.099,0.772
102000,0.127,0.084,0.789
103000,0.136,0.070,0.794
104000,0.126,0.092,0.782
105000,0.099,0.085,0.816
106000,0.107,0.074,0.819
107000,0.111,0.082,0.807
108000,0.148,0.064,0.788
109000,0.126,0.096,0.778
110000,0.117,0.091,0.792
111000,0.149,0.067,0.784
112000,0.165,0.065,0.770
113000,0.123,0.089,0.788
114000,0.140,0.086,0.774
115000,0.125,0.087,0.788
116000,0.109,0.091,0.800
117000,0.098,0.107,0.795
118000,0.109,0.107,0.784
119000,0.105,0.094,0.801
120000,0.105,0.087,0.808
121000,0.104,0.073,0.823
122000,0.106,0.088,0.806
123000,0.110,0.082,0.808
