time,n_A+p,n_B,n_AB
1000,0.033,0.901,0.066
2000,0.041,0.854,0.105
3000,0.037,0.822,0.141
4000,0.043,0.793,0.164
5000,0.052,0.763,0.185
6000,0.064,0.739,0.197
7000,0.077,0.717,0.206
8000,0.067,0.720,0.213
9000,0.090,0.698,0.212
10000,0.101,0.651,0.248
11000,0.118,0.628,0.254
12000,0.120,0.557,0.323
13000,0.167,0.530,0.303
14000,0.212,0.479,0.309
15000,0.219,0.449,0.332
16000,0.247,0.416,0.337
17000,0.280,0.372,0.348
18000,0.294,0.355,0.351
19000,0.308,0.319,0.373
20000,0.343,0.296,0.361
21000,0.325,0.329,0.346
22000,0.330,0.298,0.372
23000,0.371,0.251,0.378
24000,0.409,0.250,0.341
25000,0.415,0.224,0.361
26000,0.432,0.197,0.371
27000,0.511,0.136,0.353
28000,0.558,0.132,0.310
29000,0.612,0.107,0.281
30000,0.583,0.105,0.312
31000,0.582,0.113,0.305
32000,0.597,0.112,0.291
33000,0.567,0.120,0.313
34000,0.596,0.106,0.298
35000,0.588,0.126,0.286
36000,0.551,0.148,0.301
37000,0.587,0.133,0.280
38000,0.620,0.095,0.285
39000,0.626,0.078,0.296
40000,0.691,0.071,0.238
41000,0.714,0.060,0.226
42000,0.722,0.059,0.219
43000,0.721,0.051,0.228
44000,0.726,0.026,0.248
45000,0.733,0.041,0.226
46000,0.757,0.043,0.200
47000,0.716,0.050,0.234
48000,0.711,0.051,0.238
49000,0.728,0.064,0.208
50000,0.760,0.039,0.201
51000,0.787,0.034,0.179
52000,0.780,0.031,0.189
53000,0.799,0.028,0.173
54000,0.820,0.019,0.161
55000,0.828,0.020,0.152
56000,0.846,0.012,0.142
57000,0.835,0.021,0.144
58000,0.837,0.012,0.151
59000,0.848,0.015,0.137
60000,0.881,0.013,0.106
61000,0.884,0.009,0.107
62000,0.854,0.004,0.142
63000,0.878,0.003,0.119
64000,0.869,0.010,0.121
65000,0.910,0.003,0.087
66000,0.928,0.005,0.067
67000,0.940,0.003,0.057
68000,0.957,0.000,0.043
69000,0.962,0.000,0.038
70000,0.945,0.005,0.050
71000,0.945,0.003,0.052
72000,0.938,0.001,0.061
73000,0.949,0.004,0.047
74000,0.954,0.004,0.042
75000,0.965,0.000,0.035
76000,0.956,0.002,0.042
77000,0.960,0.001,0.039
78000,0.981,0.000,0.019
79000,0.978,0.000,0.022
80000,0.977,0.000,0.023
81000,0.978,0.000,0.022
82000,0.984,0.000,0.016
83000,0.989,0.000,0.011
84000,0.982,0.000,0.018
85000,0.994,0.000,0.006
86000,0.995,0.000,0.005
87000,0.999,0.000,0.001
88000,0.999,0.000,0.001
89000,1.000,0.000,0.000
