time,n_A+p,n_B,n_AB
1000,0.040,0.928,0.032
2000,0.041,0.905,0.054
3000,0.040,0.907,0.053
4000,0.036,0.932,0.032
5000,0.037,0.913,0.050
6000,0.043,0.894,0.063
7000,0.034,0.906,0.060
8000,0.041,0.906,0.053
9000,0.040,0.920,0.040
10000,0.048,0.897,0.055
11000,0.039,0.924,0.037
12000,0.039,0.917,0.044
13000,0.035,0.916,0.049
14000,0.043,0.889,0.068
15000,0.039,0.913,0.048
16000,0.035,0.912,0.053
17000,0.034,0.914,0.052
18000,0.035,0.911,0.054
19000,0.037,0.919,0.044
20000,0.036,0.919,0.045
21000,0.036,0.915,0.049
22000,0.041,0.895,0.064
23000,0.044,0.900,0.056
24000,0.044,0.890,0.066
25000,0.052,0.880,0.068
26000,0.042,0.911,0.047
27000,0.038,0.916,0.046
28000,0.040,0.895,0.065
29000,0.041,0.903,0.056
30000,0.037,0.922,0.041
31000,0.044,0.926,0.030
32000,0.046,0.901,0.053
33000,0.051,0.889,0.060
34000,0.040,0.894,0.066
35000,0.044,0.896,0.060
36000,0.045,0.896,0.059
37000,0.050,0.876,0.074
38000,0.049,0.886,0.065
39000,0.048,0.886,0.066
40000,0.037,0.905,0.058
41000,0.036,0.911,0.053
42000,0.040,0.912,0.048
43000,0.035,0.923,0.042
44000,0.039,0.920,0.041
45000,0.037,0.902,0.061
46000,0.036,0.915,0.049
47000,0.042,0.917,0.041
48000,0.038,0.916,0.046
49000,0.035,0.929,0.036
50000,0.037,0.919,0.044
51000,0.034,0.911,0.055
52000,0.035,0.913,0.052
53000,0.040,0.915,0.045
54000,0.041,0.906,0.053
55000,0.043,0.895,0.062
56000,0.043,0.901,0.056
57000,0.049,0.879,0.072
58000,0.041,0.894,0.065
59000,0.043,0.899,0.058
60000,0.044,0.893,0.063
61000,0.044,0.895,0.061
62000,0.047,0.885,0.068
63000,0.034,0.907,0.059
64000,0.042,0.905,0.053
65000,0.038,0.915,0.047
66000,0.034,0.911,0.055
67000,0.040,0.916,0.044
68000,0.033,0.923,0.044
69000,0.036,0.917,0.047
70000,0.041,0.900,0.059
71000,0.038,0.899,0.063
72000,0.040,0.901,0.059
73000,0.044,0.886,0.070
74000,0.051,0.902,0.047
75000,0.039,0.907,0.054
76000,0.045,0.905,0.050
77000,0.039,0.884,0.077
78000,0.037,0.911,0.052
79000,0.040,0.906,0.054
80000,0.040,0.906,0.054
81000,0.034,0.917,0.049
82000,0.038,0.917,0.045
83000,0.042,0.913,0.045
84000,0.033,0.929,0.038
85000,0.040,0.917,0.043
86000,0.037,0.928,0.035
87000,0.038,0.914,0.048
88000,0.032,0.935,0.033
89000,0.032,0.917,0.051
90000,0.035,0.915,0.050
91000,0.037,0.914,0.049
92000,0.036,0.901,0.063
93000,0.043,0.901,0.056
94000,0.057,0.848,0.095
95000,0.059,0.868,0.073
96000,0.057,0.875,0.068
97000,0.053,0.884,0.063
98000,0.048,0.875,0.077
99000,0.045,0.901,0.054
100000,0.036,0.935,0.029
101000,0.046,0.880,0.074
102000,0.038,0.914,0.048
103000,0.033,0.933,0.034
104000,0.044,0.906,0.050
105000,0.040,0.906,0.054
106000,0.049,0.888,0.063
107000,0.038,0.904,0.058
108000,0.037,0.904,0.059
109000,0.043,0.902,0.055
110000,0.066,0.851,0.083
111000,0.051,0.884,0.065
112000,0.058,0.881,0.061
113000,0.047,0.885,0.068
114000,0.038,0.917,0.045
115000,0.036,0.915,0.049
116000,0.040,0.903,0.057
117000,0.037,0.907,0.056
118000,0.045,0.875,0.080
119000,0.036,0.908,0.056
120000,0.035,0.927,0.038
121000,0.046,0.915,0.039
122000,0.038,0.925,0.037
123000,0.044,0.898,0.058
124000,0.044,0.900,0.056
125000,0.040,0.898,0.062
126000,0.038,0.918,0.044
127000,0.043,0.927,0.030
128000,0.035,0.929,0.036
129000,0.035,0.914,0.051
130000,0.037,0.912,0.051
131000,0.039,0.916,0.045
132000,0.037,0.921,0.042
133000,0.037,0.913,0.050
134000,0.035,0.920,0.045
135000,0.038,0.918,0.044
136000,0.039,0.901,0.060
137000,0.042,0.895,0.063
138000,0.044,0.887,0.069
139000,0.043,0.897,0.060
140000,0.039,0.913,0.048
141000,0.035,0.921,0.044
142000,0.032,0.910,0.058
143000,0.043,0.903,0.054
144000,0.041,0.895,0.064
145000,0.037,0.913,0.050
146000,0.037,0.925,0.038
147000,0.037,0.917,0.046
148000,0.038,0.915,0.047
149000,0.052,0.895,0.053
