time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.037,0.881,0.082
3000,0.046,0.846,0.108
4000,0.049,0.834,0.117
5000,0.053,0.810,0.137
6000,0.055,0.786,0.159
7000,0.093,0.744,0.163
8000,0.079,0.730,0.191
9000,0.113,0.662,0.225
10000,0.104,0.657,0.239
11000,0.100,0.674,0.226
12000,0.106,0.660,0.234
13000,0.132,0.647,0.221
14000,0.132,0.610,0.258
15000,0.158,0.587,0.255
16000,0.164,0.569,0.267
17000,0.170,0.579,0.251
18000,0.154,0.553,0.293
19000,0.158,0.580,0.262
20000,0.164,0.562,0.274
21000,0.134,0.606,0.260
22000,0.137,0.611,0.252
23000,0.172,0.563,0.265
24000,0.172,0.554,0.274
25000,0.152,0.596,0.252
26000,0.125,0.647,0.228
27000,0.132,0.638,0.230
28000,0.177,0.571,0.252
29000,0.186,0.510,0.304
30000,0.214,0.519,0.267
31000,0.233,0.482,0.285
32000,0.229,0.480,0.291
33000,0.257,0.443,0.300
34000,0.282,0.430,0.288
35000,0.341,0.359,0.300
36000,0.329,0.334,0.337
37000,0.320,0.360,0.320
38000,0.326,0.384,0.290
39000,0.367,0.338,0.295
40000,0.372,0.277,0.351
41000,0.442,0.255,0.303
42000,0.470,0.209,0.321
43000,0.519,0.173,0.308
44000,0.547,0.168,0.285
45000,0.576,0.131,0.293
46000,0.605,0.127,0.268
47000,0.601,0.124,0.275
48000,0.664,0.077,0.259
49000,0.707,0.078,0.215
50000,0.717,0.075,0.208
51000,0.773,0.039,0.188
52000,0.785,0.034,0.181
53000,0.793,0.038,0.169
54000,0.801,0.037,0.162
55000,0.796,0.042,0.162
56000,0.806,0.031,0.163
57000,0.849,0.028,0.123
58000,0.854,0.023,0.123
59000,0.844,0.018,0.138
60000,0.876,0.018,0.106
61000,0.876,0.005,0.119
62000,0.908,0.013,0.079
63000,0.937,0.005,0.058
64000,0.931,0.006,0.063
65000,0.952,0.001,0.047
66000,0.959,0.003,0.038
67000,0.977,0.000,0.023
68000,0.984,0.000,0.016
69000,0.990,0.000,0.010
70000,0.985,0.000,0.015
71000,0.995,0.000,0.005
72000,0.994,0.000,0.006
73000,0.998,0.000,0.002
74000,1.000,0.000,0.000
